,0,1,2,3,4,5,6,7,8,9
1999,0.07627705878390922,0.10883817183869154,0.10567892359526836,0.10803020698796693,0.09446435084707118,0.088728720257233,0.12195837049045874,0.1062816184201286,0.09788950677803684,0.09020844507624617
2000,0.07471101033524792,0.10673131164589048,0.10460575112503831,0.10793792065685823,0.09408194832338984,0.08893890540166884,0.12000946941506274,0.10671797972397723,0.09816036022420928,0.08987192854323502
2001,0.07635522336723435,0.10759648509334295,0.10720654122402583,0.10891262135912864,0.09449287306579963,0.08817153245496175,0.1203492286270744,0.1064310549627137,0.09879237344439255,0.08955643418001065
2002,0.07598976922481027,0.10849930927160335,0.1060969879323337,0.10655453919028848,0.09582137558851131,0.08706462063084539,0.1190575292881821,0.10560795721862971,0.09655822337945742,0.0898297226784602
2003,0.07356007698327491,0.1105644369476584,0.10750965195719978,0.10591780123076298,0.09648036589621949,0.08681189708559851,0.12070995540452781,0.10809349868194393,0.09464512308952718,0.0907339463327543
2004,0.07522481925923331,0.11355513069919358,0.10525499224754892,0.10511309532433578,0.09838583922077268,0.08752200979140753,0.12075060642034403,0.10677641822459688,0.09408775151107349,0.09187728729374074
2005,0.0749540302822553,0.11478367153917184,0.10420081057653637,0.10545806203963057,0.0991764904859419,0.08789384179468923,0.119896196926949,0.10609648993658513,0.09311086744850176,0.09173122052783196
2006,0.07306066157465307,0.11784753598473628,0.10369841501689621,0.10731954012380863,0.09974242245514951,0.08786018113246968,0.12029118100836132,0.1056671226336522,0.09204540250322188,0.09246372576179238
2007,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2008,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2009,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2010,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2011,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2012,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2013,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2014,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2015,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2016,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2017,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2018,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2019,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2020,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2021,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2022,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2023,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2024,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2025,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2026,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2027,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2028,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2029,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2030,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2031,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2032,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2033,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2034,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2035,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2036,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2037,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2038,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2039,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2040,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2041,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2042,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2043,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2044,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2045,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2046,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2047,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2048,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2049,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2050,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2051,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2052,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2053,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2054,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2055,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2056,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2057,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2058,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2059,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2060,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2061,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2062,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2063,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2064,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2065,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2066,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2067,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2068,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2069,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
2070,0.07179804344514241,0.11866555472058274,0.10388280521862912,0.10379544090396081,0.09904759590949498,0.08776153581019609,0.1215490249591587,0.10564235098066362,0.0908140831820498,0.09246364269054069
