,0,1,2,3,4,5,6,7,8,9
1637,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1638,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1639,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1640,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1641,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1642,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1643,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1644,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1645,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1646,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1647,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1648,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1649,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1650,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1651,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1652,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1653,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1654,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1655,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1656,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1657,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1658,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1659,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1660,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1661,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1662,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1663,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1664,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1665,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1666,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1667,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1668,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1669,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1670,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1671,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1672,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1673,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1674,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1675,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1676,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1677,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1678,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1679,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1680,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1681,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1682,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1683,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1684,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1685,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1686,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1687,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1688,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1689,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1690,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1691,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1692,0.17210914287996282,0.09063242354464597,0.08141635263417372,0.09817770677625413,0.09128577148362726,0.07837333334158378,0.05286070682968755,0.1054188651297789,0.15139394878263707,0.07626457669618279
1693,0.1719076434128183,0.09047802111741676,0.08107679751822311,0.0974821625017806,0.09026499794545961,0.07767602952684333,0.05271728000204315,0.10470771459147873,0.15111532098486996,0.07572556717843276
1694,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1695,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1696,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1697,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1698,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1699,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1700,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1701,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1702,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1703,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1704,0.17053460241332968,0.09088945580907021,0.08091831304504293,0.0966213571272365,0.08953214819697133,0.07668371851653846,0.05240437710025702,0.10374131135087587,0.14972230594935534,0.07458779586471197
1705,0.16640921662059932,0.08991534941360445,0.07953303625054096,0.0946259372405339,0.08803403970618198,0.07526818035980527,0.04971690868103865,0.1022218892132498,0.14640992156070237,0.0731159629691094
1706,0.16667322802480286,0.09053041425672619,0.0800366629492066,0.09258932000179239,0.08764987079541535,0.07529429130726077,0.04859712614913248,0.10207878015675208,0.144842965712923,0.07204447882484705
