,0,1,2,3,4,5,6,7,8,9
2672,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2673,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2674,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2675,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2676,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2677,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2678,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2679,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2680,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2681,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2682,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2683,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2684,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2685,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2686,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2687,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2688,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2689,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2690,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2691,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2692,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2693,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2694,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2695,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2696,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2697,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2698,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2699,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2700,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2701,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2702,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2703,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2704,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2705,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2706,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2707,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2708,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2709,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2710,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2711,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2712,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2713,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2714,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2715,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2716,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2717,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2718,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2719,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2720,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2721,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2722,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2723,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2724,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2725,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2726,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2727,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2728,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2729,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2730,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2731,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2732,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2733,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2734,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2735,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2736,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2737,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2738,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2739,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2740,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2741,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
2742,0.057103932128380566,0.10616025881969443,0.11692792188629848,0.06949358297823813,0.10782953545028726,0.10204571609565923,0.11250755836676023,0.1031690793983705,0.0926273516387432,0.10615443203627477
