,0,1,2,3,4,5,6,7,8,9
1779,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1780,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1781,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1782,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1783,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1784,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1785,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1786,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1787,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1788,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1789,0.12237176299611618,0.10547932823492925,0.08094044441225681,0.11422723554423347,0.07193153659691935,0.09284373796816062,0.09240184467989701,0.0870924927417458,0.09843957378289026,0.08063734886207721
1790,0.12270818063884714,0.10523826527369609,0.08149452513902689,0.11595243078251914,0.0722759897499348,0.09438363670832513,0.09201631138293753,0.08807219380685327,0.10035311672339121,0.08210189950884376
1791,0.12399298321357236,0.10433460076536276,0.08144597543210085,0.11854236941766227,0.07239077613779706,0.09465371836090443,0.09249346671999391,0.08840070752872989,0.10020469934062967,0.08201755077334624
1792,0.12735810876364234,0.10397308092716696,0.08224250071831755,0.12166027863835216,0.07241944275414083,0.09428892455827027,0.09262188412908547,0.08834584873325924,0.10354229741654886,0.08597925098240985
1793,0.12449754878042874,0.10264772989757713,0.08238095441803293,0.12061666442418266,0.07297445098508366,0.09282991463785839,0.09289715101735008,0.0883320896494105,0.10429871447408415,0.08636900921904804
1794,0.12526226298325488,0.10337050577031076,0.08289346876252489,0.12012183860611629,0.0731562303970611,0.09300545081680367,0.09308058347909143,0.08846893205322295,0.10361627393967208,0.0869063040011389
1795,0.12221817900256123,0.10270778379215285,0.08286569123155525,0.11927364002483665,0.07376865956905802,0.0928972884636056,0.09337420928540037,0.0882908678222887,0.10278548097000424,0.0872645036039696
1796,0.12021424583082876,0.10294865829455907,0.08275479733407863,0.1195770319971703,0.07391216341375322,0.09191112181294356,0.0933741333143099,0.0881128061483395,0.10210306823375642,0.08693599441589744
1797,0.11925050566846263,0.10114142947786905,0.0823114308752196,0.11837964957201476,0.07382599224968997,0.09110055152847726,0.09139171786393127,0.08846873210274554,0.10290400295954621,0.08645920582269005
1798,0.12007641062753321,0.09939440742323517,0.08264384623976578,0.11853753053285741,0.07392163673121595,0.09107345915100984,0.09196063590848493,0.08846865808191604,0.10374947860689022,0.08653327778364037
1799,0.12116232580911004,0.09879191133464554,0.08227664103632544,0.12103179495270754,0.07387368608725368,0.09133005739065232,0.09241943351079585,0.0879346326310553,0.10458006069491248,0.08716885334718802
1800,0.11955609355507452,0.0973460781709938,0.08197177518212465,0.11997987204276075,0.07332812219777289,0.09024929007707493,0.09183196579637257,0.0875922693202929,0.10455028768941434,0.08679796999956077
1801,0.12461905861913802,0.09897243580171708,0.08336398679951358,0.1219170656825842,0.07479231539630161,0.09346417770127749,0.09357561735183487,0.08890648814232226,0.10412000045162018,0.08873663151517158
1802,0.1239611934734025,0.09674349943842127,0.083052200526734,0.1220541297407422,0.07472524093275697,0.09101904505325252,0.09293309008490429,0.08763317339091142,0.1046242533019513,0.08861999752796319
1803,0.12304333393188413,0.09770725370301267,0.08314911835283476,0.12382505844763032,0.07451465253066156,0.09270753325976885,0.09508060439734106,0.08796168511726075,0.10493571855359708,0.08812201203998589
1804,0.1198615791252837,0.09824929806038751,0.0832252270445384,0.12291448210832033,0.07494525516589158,0.09222111989878122,0.09585145182593702,0.0879889771362255,0.10401587230741002,0.0888317171449867
1805,0.12021328463706386,0.09993590149802795,0.08310740246165614,0.12101865533127718,0.07572037362692374,0.09127548229368446,0.09429114990334653,0.08816688511126926,0.10238405151228587,0.08836550522716435
1806,0.11967782421713012,0.10011654622966525,0.0828441168936913,0.12226158462063837,0.07593084256008262,0.09092421309193462,0.09441955588638463,0.08897454555757052,0.1033926806852314,0.0884395888644491
1807,0.1186222912969201,0.1007188392220574,0.08305878028008941,0.12183328220598155,0.07572981340098887,0.0901271276077659,0.09210673437422055,0.08861853392553724,0.10144935685185287,0.08811110662291523
1808,0.1198305400886535,0.10108015796862611,0.08387603253936833,0.12149223677124726,0.07687815281383067,0.09146434578763386,0.09324465193419068,0.08889221462794411,0.10115254342653832,0.08708336848914078
1809,0.11869855642424766,0.10089937834399473,0.08436778889814206,0.12178734372743684,0.07753846654062546,0.09168044064907564,0.09434590970316062,0.08859097209008412,0.10101899065648294,0.08767659503153123
1810,0.11849957670170623,0.09957402416416637,0.08411833097290775,0.12158765329553678,0.0776053618585411,0.0909778767208561,0.09304258183219694,0.08818018745620695,0.10130286941395035,0.08865115742892483
1811,0.11810170056269446,0.10089911797491029,0.0845822981215211,0.12165815531420243,0.07830392399892296,0.0930309948903408,0.09473112020009779,0.08864550969134696,0.10234912345396684,0.08847094510217042
1812,0.1183616630854397,0.09969429194983784,0.08474848838869911,0.11597094156017049,0.07819857597915719,0.09305798521223928,0.09407029027630959,0.08849486477251642,0.10245367271260575,0.0876339341010642
1813,0.12067124932994258,0.0984894195469091,0.08797624537385415,0.11477767962847128,0.0786674318527052,0.09390886673849624,0.09520819759042737,0.08880966677108765,0.10323084368668677,0.08820590726107025
1814,0.12178781069663207,0.09782674544804165,0.08749132740717205,0.11424133188823857,0.07808359998613547,0.09335498620807553,0.09507964554818597,0.0888917367891623,0.10270761653802707,0.08782446875217174
1815,0.1169999999686592,0.09686284060315335,0.08663233203937955,0.11465279712868992,0.07632258752284915,0.09138271796652657,0.09390484079628157,0.08790594081791973,0.1012575680503217,0.08665905752928242
1816,0.11762707011780704,0.09782658685934925,0.08742191959901895,0.11551742461039406,0.0772221398063057,0.09122054500156067,0.09493265041686441,0.08902851332914642,0.10139203339599577,0.08699802035134822
1817,0.11637271831900559,0.09626034030063309,0.08787903059528823,0.11449467507720552,0.0772029583250653,0.09130156524421187,0.09362940276300502,0.08880942306706716,0.10088374799350969,0.08638350387864215
1818,0.12637629890424293,0.09565790998481774,0.08845389423980661,0.11424933672297477,0.07712634562087432,0.09134201942738403,0.09317046680634358,0.08895996672208277,0.100913607654523,0.08648939600735539
1819,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1820,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1821,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1822,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1823,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1824,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1825,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1826,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1827,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1828,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1829,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1830,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1831,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1832,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1833,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1834,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1835,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1836,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1837,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1838,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1839,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1840,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1841,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1842,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1843,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1844,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1845,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1846,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1847,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1848,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1849,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
1850,0.12756931390905943,0.09686260605956876,0.08883481017009107,0.11441971509566454,0.07706890477789435,0.08981556871709218,0.09184885134652071,0.0891241534391624,0.1008985884508869,0.08623507240506582
