,0,1,2,3,4,5,6,7,8,9
1728,2.05466615795311e-07,0.21021548958419214,0.019068120500785667,0.23954250665493348,0.12506603898491458,4.0303528357571395e-17,0.04362039432815017,5.633320364653406e-17,0.09417168528110223,0.08847338570929134
1729,2.168463934806554e-07,0.20482832959575234,0.018836388550711604,0.2412761329133875,0.1253703533576164,4.056235931648478e-17,0.04442817821025743,5.547417274309101e-17,0.0945783062215022,0.09001746668339666
1730,2.2548324603921257e-07,0.2009632824087742,0.0190644055849093,0.24209370666789073,0.12717853733075157,4.129792132909532e-17,0.04441823763340703,5.657047060881058e-17,0.09408521702072989,0.09238760580188074
1731,2.247264930493378e-07,0.20236843985756153,0.019141630727421064,0.23839356339737008,0.1274828105094258,4.123690091436459e-17,0.044418196065793,5.73203127927579e-17,0.09365384598530256,0.09194053648809175
1732,2.2699588714059645e-07,0.2083408764956374,0.019459776918836946,0.23963159936041314,0.1290582687870564,4.1045365426383195e-17,0.044290099452778446,5.827177611445534e-17,0.09313615002304759,0.09238741519564676
1733,2.2836953480448622e-07,0.2098633050883776,0.019314485551739077,0.2379054787205411,0.12998930136853248,4.0881234802004754e-17,0.04413246220374625,5.799309371348357e-17,0.09195317762714046,0.09273957303603364
1734,8.879469775851346e-07,0.2083404704185625,0.019430313783221034,0.23889567040142726,0.13192283632423088,4.1127366054571256e-17,0.04458551585300036,5.84830688902379e-17,0.09239661996467356,0.09456788516633466
1735,8.521524735354343e-07,0.21056556731764653,0.01934939171698404,0.23873804760603543,0.13321196582472733,4.1544534947251006e-17,0.04523568696078349,5.873290896698702e-17,0.09175580842756222,0.09872603438853352
1736,8.759345299973404e-07,0.21044844131255683,0.019165478321548374,0.22959708143852856,0.132603166283757,4.238567518423932e-17,0.04555092945902902,5.804103767515127e-17,0.09279091516493611,0.09967417158712513
1737,8.835787079163367e-07,0.2055297609481104,0.019314445715874054,0.22904922793392538,0.13326564125450485,4.2399357637690027e-17,0.045678977946916034,5.816597075088029e-17,0.09296342445511284,0.10050041505591073
1738,8.57975560619921e-07,0.2102139734388871,0.019218790654194257,0.22798326974245856,0.13344452167806706,4.1715751977383043e-17,0.0456690845650207,5.824276315761791e-17,0.09185427563715173,0.10044609872925798
1739,8.261242669940098e-07,0.22028550204754418,0.01930155040348166,0.22722526908973523,0.13321180173885674,4.19003921075319e-17,0.04630939072160473,5.870402197050404e-17,0.09226095789449947,0.10094724866765818
1740,7.92379794037433e-07,0.21056478748868915,0.01890785227626619,0.2206946385606152,0.13236975125556177,4.2504332171178175e-17,0.046693689962518006,5.790720871260445e-17,0.09081867989114492,0.10112384067757962
1741,7.687119976273741e-07,0.19850190314922095,0.0183009008835388,0.2219773870110247,0.1260669820446179,4.31128956980478e-17,0.04678222350459195,5.688845278303292e-17,0.08975870808693437,0.09399974915878688
1742,7.751433147763876e-07,0.20037542436788655,0.01834134012884538,0.2230353105457086,0.12662188260311724,4.315417844193215e-17,0.0471170991154576,5.693656271473634e-17,0.08924102619435287,0.09549795629865418
1743,7.821817995226082e-07,0.20564522943988728,0.018749606443895738,0.21780431397094374,0.1262457869064312,4.473406120473192e-17,0.04785589063016072,5.78686509826904e-17,0.08916705727782469,0.0961653207269151
1744,7.94682202525653e-07,0.20611366734293704,0.018676043149739332,0.21850976134937658,0.12778558473809132,4.4063840621355604e-17,0.0475800504564847,5.760919927694742e-17,0.08930258257540634,0.09671017119578548
1745,7.650695630887407e-07,0.21314025336671352,0.019008915984750078,0.21411189721720167,0.12927159100762292,4.6252333957859886e-17,0.048437072497730535,5.897374257574707e-17,0.0896845922712306,0.099352653688782
1746,7.841233485442946e-07,0.2152481643865779,0.019034660036169663,0.21729391082299704,0.1291462404660354,4.655322987452369e-17,0.048397685463070605,5.862778638593647e-17,0.08874806094206421,0.1006330195334555
1747,7.889777982432394e-07,0.21267173197470832,0.019183624784071124,0.21596552779708594,0.12889561176314202,4.6286518026021284e-17,0.04827946452253434,5.955030051814253e-17,0.08958597815443592,0.09962503391086616
1748,7.922542455129197e-07,0.2099781284119799,0.019339941860502915,0.21500483327260272,0.12843003098719527,4.588982928811865e-17,0.048171076580717474,5.974244880313815e-17,0.09053477415921736,0.09929809287786925
1749,7.888561034462454e-07,0.21290587092336952,0.019522011858535665,0.2156727688783834,0.13106198087669904,4.593770563195914e-17,0.04787555244056667,6.052083814645972e-17,0.09281674144223527,0.09957050938327322
1750,7.784188645154445e-07,0.2086898929948622,0.01945948037928291,0.21482470737642773,0.12980867604350246,4.534426326020844e-17,0.047599723501081576,6.023257715258269e-17,0.09389572641422292,0.09880775895568869
1751,7.733216606311714e-07,0.20623061452244876,0.01932890463015386,0.21536505282100463,0.13150963526537346,4.5109654100176245e-17,0.04770807076443788,6.013647354149082e-17,0.09369728347082751,0.10026517836207488
1752,7.695594016740253e-07,0.20634772367699497,0.019043845361133176,0.21493727249362032,0.13050696444707396,4.492332982885194e-17,0.04733373569711706,5.986740824677029e-17,0.09189900271327575,0.09819480401393704
1753,7.707715745131696e-07,0.20810397378976495,0.01936381175978025,0.20921072257773238,0.13172419936615024,4.499934275999225e-17,0.04730410247837495,6.113576325261109e-17,0.09227089689916912,0.09917532348923523
1754,7.713741463263198e-07,0.20740013759196285,0.019452170234703078,0.21432797320559158,0.132565156685248,4.5337422242759216e-17,0.04780623917674024,6.10592222996857e-17,0.09183656520232855,0.09997868311312424
1755,7.735582590286621e-07,0.20529210150261878,0.01940434460537163,0.21246667886308773,0.13279785265427543,4.510276964958452e-17,0.047422022565265246,6.105919078690498e-17,0.09172495598404443,0.10025104753956436
1756,7.536547515354497e-07,0.20341829604408831,0.01925905089459413,0.21243662519494722,0.13285156711116744,4.495095428527365e-17,0.047313651271323164,6.106877621010427e-17,0.0909063659410112,0.10004669672386739
1757,7.586182310770118e-07,0.2025953660597094,0.01931459490302978,0.21578227070462824,0.13317212745278323,4.515197719787281e-17,0.047421239815766944,6.076989783937551e-17,0.09132783377842618,0.10057632075761085
1758,7.572832840335206e-07,0.20400065265565445,0.019307238797303172,0.21847644160878357,0.1340494701145219,4.528998761766555e-17,0.04760841840621208,6.080832978662758e-17,0.09143943932929588,0.10121649369207833
1759,7.404126581693189e-07,0.2006040850318889,0.019084660565494658,0.21707259481165314,0.1325810236634222,4.482812981038601e-17,0.04667248927879646,6.053038126702797e-17,0.09024865502386548,0.10019470519456354
1760,7.359212991280449e-07,0.20247753381693695,0.019068081067487364,0.21540624080531232,0.13275988428246507,4.442089852283486e-17,0.04650496532233563,6.044380795600002e-17,0.08945479662376496,0.1002217768349304
1761,7.245124992748722e-07,0.20025219705984182,0.018933796250528878,0.2128168111686309,0.13064695616033742,4.409655514584095e-17,0.04627831742489298,5.971340171655522e-17,0.08880978986871554,0.09891406311290768
1762,7.069153024479834e-07,0.2029455986537871,0.019031267026790005,0.21891804741764043,0.1317390926601413,4.5076465894331737e-17,0.04624875875190101,6.013619680819474e-17,0.0919722656150872,0.0987642041661715
1763,7.368902737270466e-07,0.20247700623810425,0.019152630891028685,0.2206739285385595,0.13157783153241462,4.5697654173477746e-17,0.046465430942685945,5.986733796366531e-17,0.09472538908439211,0.09855979102815436
1764,7.604335365599106e-07,0.21067435121451505,0.019478148429882648,0.22031362900492385,0.1305572423750918,4.495234969381709e-17,0.045923633666604464,5.986733796366531e-17,0.09426649384757581,0.09714318783104128
1765,7.67350953171163e-07,0.21114277290421177,0.019917697979591337,0.22138677939287285,0.13275947893252843,4.546301774760981e-17,0.045815265914395886,6.038624954744635e-17,0.09362155087552501,0.09752457472492598
1766,7.583702870123744e-07,0.21254800288595616,0.019967349736119213,0.22440359082845462,0.13309961474591084,4.490406320268248e-17,0.04548034265286164,6.019405101552084e-17,0.09405559295981512,0.09798766602237696
1767,8.135742520412576e-07,0.21406944730381836,0.019909989498441413,0.22347973919118433,0.13356478078212292,4.5717557122635964e-17,0.045814456343074524,6.017377811004232e-17,0.09302504606834655,0.09854439036576536
1768,8.377239417274688e-07,0.2136009608125246,0.02004423664698406,0.21546473940534258,0.13463898745524486,4.6097088103833445e-17,0.046720694894576906,6.072154344823071e-17,0.09148721415229762,0.09891213087727886
1769,8.204912605613107e-07,0.211493022173798,0.019970670846165384,0.21596004359428186,0.1340122930126039,4.577275534121634e-17,0.04728216478655416,6.016421047571598e-17,0.0909787239506385,0.09836728818978475
1770,1.0331077729909107e-06,0.2131325324809178,0.019959637184883416,0.21369365589340325,0.13428087113182155,4.6593951217110275e-17,0.04733140485159262,6.025069620416959e-17,0.09061907587150383,0.09898019378541771
1771,1.0374761702337745e-06,0.20950215694798807,0.019862157173388694,0.21238777091811178,0.13336771704115535,4.617987227795687e-17,0.047538244444873916,6.008730286834228e-17,0.08918045371645135,0.09844897466115314
1772,1.0213339092272049e-06,0.21289782092410603,0.020007407633556646,0.2128376276096658,0.1331704808060493,4.5758856847860534e-17,0.05029628827859724,6.005836995771737e-17,0.08945309496786699,0.09944308367597979
1773,9.90140182052964e-07,0.21617604740850294,0.020191294374791287,0.21039043949521719,0.13227509093448525,4.5366007870502116e-17,0.049793650980517044,5.986721545987479e-17,0.08875826090339287,0.09866622119821845
1774,9.733839440475832e-07,0.2116084302065978,0.020360297244051313,0.21062120056398254,0.133831703778078,4.55471888589467e-17,0.050473430474153896,6.028985610032823e-17,0.08806294789721947,0.09926470664884
1775,9.705924853747304e-07,0.21348201746429118,0.020408105811192546,0.20713902671770693,0.1355862390483222,4.518141605789226e-17,0.050217290100496234,6.050132864209765e-17,0.08766605954304464,0.09912844041148565
1776,9.67807193764596e-07,0.21348201735649666,0.02091384870514802,0.20548805172016774,0.13800320615280737,4.603024970855105e-17,0.0500498391947085,6.103947143130087e-17,0.08712038274782312,0.10012272716167722
1777,9.817626587632914e-07,0.21383330103929798,0.02101131050096871,0.20505269598409703,0.14068871894304477,4.7203413056073824e-17,0.05003011300302075,6.1193247135009e-17,0.08917900374278359,0.10152560324205276
1778,9.65015427015552e-07,0.2082122454030239,0.020759354503804194,0.20929271451387713,0.14190621093453215,4.6982577143578166e-17,0.049616378172642354,6.176022428742524e-17,0.0883232785249183,0.10106249660211296
1779,9.645296401446885e-07,0.20493321923136948,0.02096348098671837,0.20878229483853877,0.14059087473364154,4.6644406263586163e-17,0.04941935194492642,6.321124652254298e-17,0.08837284442008718,0.10478072509834618
1780,9.532435910769666e-07,0.20446476824753596,0.020932216597613594,0.2071688285099247,0.14035664768432274,4.6665097472178365e-17,0.04976632972705151,6.258660922231326e-17,0.08868287450127417,0.10389544783392361
1781,9.605171575762173e-07,0.20340977341727043,0.020851129887014794,0.2080533478558492,0.13610414817936198,4.6451995582523267e-17,0.04925051735515581,6.212539582618591e-17,0.08984805624940148,0.1020699700037211
1782,9.640355553701916e-07,0.19345575560153966,0.020847433374121392,0.21139264400032085,0.13741927324296546,4.7363252163920905e-17,0.049190990004915544,6.109737333814631e-17,0.09030684256445473,0.10374513755473469
1783,9.654917411504158e-07,0.1990767355557681,0.020810652958846657,0.19828989349921597,0.13673459480892558,4.6645534257907355e-17,0.04857634896569752,6.07033810811465e-17,0.08959995307748296,0.10246485439130883
1784,9.87578126824684e-07,0.20493194393176528,0.02118029982443266,0.19862008604080436,0.13783367078496161,4.726665555190756e-17,0.04861600420504697,6.119346310584682e-17,0.08971157320237756,0.10285980621727055
1785,9.66826617240823e-07,0.20610296755087518,0.021049727654498026,0.19880018507567446,0.1373292040149095,4.6976782229017393e-17,0.049954328915327625,6.115503207001948e-17,0.08977357683216262,0.10287344423750885
1786,9.684041005258497e-07,0.20540032511260897,0.021141676125247498,0.19970066794483457,0.1372570685429441,4.66731327619474e-17,0.04937933537790267,6.09532314798815e-17,0.09069127901111691,0.10393580317266747
1787,9.616082107935515e-07,0.20938183665567514,0.021356844010799125,0.20167433774467364,0.13684269905696753,4.612793344673689e-17,0.04938925680516791,6.0866735418367e-17,0.0828784076353279,0.10552937466694241
1788,9.636084228340355e-07,0.20961603536225706,0.02141385430531995,0.20295009148794854,0.13567153492057968,4.705961198922832e-17,0.04981553496059688,6.155860907874314e-17,0.08134061771755725,0.1042082192101289
1789,9.711347084519118e-07,0.20504898996979742,0.021489253539324408,0.20619200636682705,0.13541931999782844,4.75998010183472e-17,0.04990474968581367,6.150097262869392e-17,0.08229551220850055,0.10423543225926582
1790,9.738041428983393e-07,0.20458029543399062,0.02163635110924582,0.20930608637091608,0.13606774272378516,4.838946640436613e-17,0.04969651123467067,6.219277270855066e-17,0.08389520407166377,0.10612853702426868
1791,9.84000468111759e-07,0.20282364088846067,0.02162346616341408,0.21398123936561395,0.13628387095871344,4.8527944965845605e-17,0.049954226002629935,6.242477229715124e-17,0.08377114548982217,0.106019527348783
1792,1.0106955446122304e-06,0.20211944186821118,0.02183497230592677,0.2196088028292769,0.13633664049022626,4.834081302098967e-17,0.050023070062220606,6.238700220541122e-17,0.08656097988462005,0.11113959482266267
1793,9.879954775849945e-07,0.19954319988658986,0.021871751515859333,0.2177251851236604,0.13738162585821692,4.759284850258105e-17,0.05017178263669687,6.237735311350325e-17,0.08719342327126056,0.11164351344418633
1794,9.940379014933856e-07,0.20094334190910784,0.02200795910912494,0.21682666103773401,0.1377205645963198,4.7683073463856047e-17,0.050269523478507286,6.248031761994822e-17,0.08662088217028399,0.11233507321120949
1795,9.698817805083098e-07,0.19965520640106746,0.022000599557909076,0.21529576468655134,0.1388735922310405,4.762765269624141e-17,0.05042813543068485,6.23546058398458e-17,0.08592641761745083,0.11279816038403367
1796,9.53975324243182e-07,0.20012264194685705,0.021971194274677856,0.21584274763072697,0.1391433305720728,4.712214389787193e-17,0.050428069158556486,6.222929869678188e-17,0.0853555841850635,0.11237306669171053
1797,9.463278834638794e-07,0.196609648381649,0.021853491757788637,0.2136815097869603,0.1389811738209544,4.670664600791254e-17,0.049357459639291265,6.24806990181009e-17,0.08602518545450206,0.11175682402187126
1798,9.528822759513628e-07,0.19321366213168098,0.021941754541916256,0.21396656428513955,0.13916127560980932,4.6692851024677165e-17,0.04966472879938727,6.248066748525366e-17,0.08673201084965156,0.1118526062786124
1799,9.625018773534707e-07,0.19204265283929792,0.021844283791094814,0.21846905862350408,0.13907114231293635,4.682445337622333e-17,0.04991255826690411,6.210357794402787e-17,0.0874264426887199,0.11267425937554093
1800,9.497426443600452e-07,0.18923218624599314,0.02176335447160323,0.2165703987832881,0.1380441651145404,4.62703749198941e-17,0.04959531439898326,6.186181883744362e-17,0.08740160117820277,0.11219491804718539
1801,9.899630342081617e-07,0.19239381016817184,0.022132998824875943,0.22006728859720187,0.1408006820024419,4.791870531558971e-17,0.050537034841188905,6.27900243974668e-17,0.08704194908466276,0.1147009052682754
