,0,1,2,3,4,5,6,7,8,9
2144,0.2541318928244242,0.0,0.0,0.0,2.0643209364124004e-16,0.7458681071755756,4.163336342344337e-17,2.1684043449710089e-16,4.822531263215524e-16,1.8735013540549517e-16
2145,6.321147053153131e-16,0.0520716588269024,0.0,0.947928341173095,0.0,1.4320936053119358e-15,1.7635673136087839e-16,1.5274300333695151e-16,5.427753353679856e-16,2.826297576392925e-17
2146,0.0,0.0,0.0,5.8778438325255675e-15,8.339813295519135e-17,0.0,0.9999999999999988,3.4126680673427624e-16,0.0,2.2409689079023392e-17
2147,0.3105437197761663,0.0,0.018144028809884197,7.703256435509509e-17,9.849976737030808e-17,6.08237418764368e-17,0.0,0.6713122514139522,2.711047532300004e-16,0.0
2148,1.0,3.608224830031759e-16,0.0,5.967448757360216e-16,0.0,2.2797934345798063e-16,2.914335439641036e-16,0.0,0.0,4.163336342344337e-17
2149,0.0,0.9999999999999998,7.216449660063518e-16,1.3877787807814457e-16,0.0,0.0,2.7755575615628914e-17,5.551115123125783e-17,4.163336342344337e-17,3.5166995636631938e-19
2150,0.0,2.7755575615628914e-16,8.845838173499723e-17,0.0,0.0,0.0,1.0,0.0,5.118263084361481e-17,0.0
2151,0.07883887493705474,0.0,1.6393136847980827e-16,2.8275992658421956e-16,0.0,1.1275702593849246e-16,2.3214069555521633e-14,0.9211611250629362,9.194034422677078e-17,0.0
2152,0.5774490288296931,0.0,6.938893903907228e-16,0.4225509711703055,2.7755575615628914e-17,0.0,1.4700883362813717e-17,1.5543122344752192e-15,2.7236344342007177e-16,0.0
2153,1.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,6.998704545266545e-17,2.3292533756496632e-17,7.902483465754278e-17,0.0
2154,1.0177137754594804e-15,0.9999999999999994,1.5600788303563474e-16,0.0,1.4485509549358706e-16,0.0,5.3359033619235736e-17,9.471933507267786e-17,0.0,1.1094211241242737e-17
2155,0.0,0.0,0.0,1.0,1.289143825914845e-16,7.926417646202107e-16,0.0,2.2276641757271707e-16,1.2825865379900185e-16,0.0
2156,0.9999999999999998,8.326672684688674e-17,0.0,1.1102230246251565e-16,1.7095581450893713e-17,0.0,0.0,0.0,0.0,8.326672684688674e-17
2157,4.510281037539698e-16,0.0,0.0,3.336205503651701e-16,2.3377266341840115e-16,0.0,0.0,2.654126918244515e-16,1.0,0.0
2158,2.0626146627888116e-16,0.9999999999999991,0.0,1.2001111888304149e-16,0.0,1.6289861706123773e-16,1.2247510497864994e-16,1.0134949564250433e-16,8.612489623373242e-16,0.0
2159,2.5687937660511694e-16,0.0,0.8540793333978076,0.14592066660219422,2.8518168793001466e-16,1.0877998425546473e-16,0.0,5.007615142945762e-17,0.0,0.0
2160,0.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,3.8163916471489756e-17,8.283304597789254e-17,6.722053469410127e-17,8.239936510889834e-17
2161,0.0,0.0,0.0,0.9997324972930497,0.00026750270695101425,0.0,0.0,8.456951434871476e-18,1.2808325079351108e-16,6.350891629211841e-17
2162,8.667080081697003e-17,0.0,0.0,2.0118419405149742e-17,6.869504964868156e-16,0.0,6.633815091721242e-17,0.9999999999999994,0.0,2.5368583055130197e-17
2163,0.9999999999999992,9.71445146547012e-17,0.0,4.128641872824801e-16,0.0,0.0,2.42861286636753e-17,2.6367796834847468e-15,1.6306400674181987e-16,0.0
2164,0.7970318078287162,0.0,0.0,1.5612511283791264e-17,0.0,2.8536201179818477e-16,0.0,0.0,0.2029681921712842,0.0
2165,1.0,0.0,0.0,1.9588149236767876e-16,0.0,0.0,0.0,2.3592239273284576e-16,2.7755575615628914e-17,2.1510571102112408e-16
2166,1.0,0.0,0.0,1.936793112258245e-16,0.0,0.0,0.0,2.344810848690574e-16,2.7289663121907118e-17,2.089435608933064e-16
2167,2.9046622677031274e-16,0.0044494936974262544,0.0,0.995550506302574,2.367487861445757e-16,0.0,8.633328738719976e-17,0.0,0.0,1.743370967563349e-16
2168,6.858311287333412e-16,0.0,0.0,5.2948944526462224e-15,0.0,6.726560119881883e-16,0.9999999999999943,1.6162329848048893e-15,3.9393934993391985e-16,0.0
2169,2.4136980096519957e-16,0.0,1.707180112160743e-16,9.634372464879692e-17,0.0,0.9999999999999998,0.0,1.6288878863286416e-16,7.147060721024445e-16,1.6455643605051094e-16
2170,0.0,0.0,0.0,5.5040578665099976e-17,1.3722908212582841e-16,9.779511194586464e-16,0.9999999999999998,2.1675891881978983e-16,0.0,1.1944330498363153e-16
2171,0.9999999999999996,0.0,0.0,1.5255264179369536e-16,0.0,9.71445146547012e-17,1.1102230246251565e-15,3.6226901415271206e-17,1.3877787807814457e-16,1.5265566588595902e-16
2172,1.0,0.0,0.0,1.5206212602788935e-16,0.0,9.870668575105447e-17,1.1219763733880984e-15,3.5987812951664647e-17,1.3771212789266184e-16,1.5129986873295253e-16
2173,0.0,6.938893903907228e-17,2.1510571102112408e-16,2.835343393203565e-16,2.7755575615628914e-17,9.71445146547012e-17,0.0,1.0,1.1178357892217373e-16,0.0
2174,0.0,0.0,0.0,7.314900294227134e-18,8.718582824915705e-18,3.2304964996105796e-17,0.39565679284706623,0.6043432071529339,1.3515919155728813e-16,0.0
2175,0.9999999999999994,1.8735013540549517e-16,0.0,4.163336342344337e-17,0.0,2.7755575615628914e-17,1.3183898417423734e-16,2.220446049250313e-16,1.457167719820518e-16,0.0
2176,9.915218717558443e-16,0.0,0.0,0.9999999999999998,1.8777314474591635e-16,0.0,0.0,0.0,0.0,6.466432331236505e-17
2177,0.3447514545545066,0.23850491581842748,0.251151343155768,0.0,1.8804249496822462e-17,0.0,0.0,0.1655922864712982,0.0,0.0
2178,1.0309135143598344e-17,3.2394954796212394e-18,0.22077782755477343,0.7792221724452267,0.0,0.0,0.0,0.0,0.0,0.0
2179,1.3350780597819706e-16,0.0,0.9999999999999988,1.2777988941389194e-15,2.0083883643659236e-16,3.725913701868023e-16,0.0,0.0,0.0,0.0
2180,1.3304459884175187e-16,6.069027863666581e-17,0.1263732497481511,0.0,6.452180481944661e-17,0.8736267502518488,0.0,0.0,0.0,0.0
2181,7.436460453234908e-17,5.655198531684391e-16,0.0,0.0,0.0,0.9999999999999997,7.640781095239346e-17,6.956463267731704e-17,0.0,1.238716611796032e-16
2182,0.0,0.0,0.0,1.739910611457466e-16,6.015237989920182e-17,1.1102230246251565e-16,1.0,0.0,0.0,0.0
2183,0.3548740293962024,0.645125970603798,0.0,1.1709383462843448e-16,1.5265566588595902e-16,9.280770596475918e-17,0.0,0.0,1.5872719805187785e-16,0.0
2184,0.0,1.0,3.470599433167855e-17,0.0,5.065392549852277e-16,1.7115814992850121e-16,0.0,4.5686362275396335e-17,0.0,0.0
2185,3.4340339706751943e-16,0.0,1.0,3.1894409794161815e-17,3.0163247432888195e-17,0.0,1.7515332097117003e-16,0.0,2.2167464077535806e-16,0.0
2186,0.9999999999999996,1.6653345369377348e-16,0.0,0.0,0.0,0.0,0.0,5.828670879282072e-16,1.3877787807814457e-16,0.0
2187,0.0,1.474514954580286e-16,3.2411868285656816e-16,1.0,0.0,0.0,9.028689541411702e-17,4.55324465604674e-16,0.0,0.0
2188,1.0,0.0,0.0,0.0,3.3306690738754696e-16,1.942890293094024e-16,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0
2189,5.551115123125783e-16,1.0,1.3877787807814457e-16,2.498001805406602e-16,0.0,1.1171975100120048e-16,0.0,0.0,1.942890293094024e-16,0.0
2190,0.0,0.9999999999999999,2.617168260175792e-16,7.000115255232657e-17,0.0,0.0,6.461844948013606e-17,2.865546341879188e-16,2.5691352092622873e-16,0.0
2191,0.0,7.299158578388347e-16,8.845342432394863e-17,8.710914029480302e-17,0.0,0.0,0.0,5.031968170682016e-17,5.082920525083462e-18,1.0
2192,0.7799151487903023,0.061449878253728205,0.15863497295596773,0.0,2.3440450969136606e-16,0.0,2.5890747878953846e-16,3.3393426912553537e-17,6.613633252161577e-17,1.4190038033490282e-15
2193,6.155153681180971e-16,5.95066917769742e-18,0.4407271606161045,0.5592728393838962,0.0,7.270153080445355e-17,0.0,0.0,0.0,0.0
2194,1.165517708012101e-16,1.0,0.0,0.0,3.5889487928380674e-17,1.304411595271502e-16,2.8961481023688285e-17,0.0,2.2066979176168005e-17,7.752992532044133e-17
2195,1.0,0.0,1.7867651802561113e-16,0.0,1.8041124150158794e-16,6.938893903907228e-17,1.3183898417423734e-16,6.418476861114186e-17,3.4666080466982956e-16,0.0
2196,1.0,0.0,1.8087503874529205e-16,0.0,1.8000144477965757e-16,6.762058537841152e-17,1.2915293447063652e-16,6.441507494013762e-17,3.4716575449333437e-16,0.0
2197,0.6949649514661419,8.153200337090993e-17,0.3050350485338584,0.0,1.8453041742412675e-17,3.9898639947466563e-17,0.0,1.4755822585722837e-16,0.0,7.45931094670027e-17
2198,0.9999999999999998,3.2846896791735434e-16,5.551115123125783e-17,6.938893903907228e-18,0.0,0.0,9.020562075079397e-17,0.0,0.0,4.664414362081664e-17
2199,0.0,1.0,0.0,0.0,0.0,8.326672684688674e-17,5.551115123125783e-17,0.0,0.0,0.0
2200,1.7290230840774573e-17,2.0816681711721685e-16,0.0,1.0,4.0893009409871964e-17,1.1068748405403412e-16,0.0,0.0,0.0,4.433653463145676e-17
2201,0.0,1.0,0.0,0.0,2.5334927570357577e-18,0.0,1.9984014443252818e-15,0.0,6.257794409436662e-16,0.0
2202,1.0,0.0,7.632783294297951e-17,2.0122792321330962e-16,0.0,0.0,0.0,6.938893903907228e-17,1.4575612434750478e-16,2.636779683484747e-16
2203,1.0,0.0,3.898946654561932e-16,0.0,9.540979117872439e-17,0.0,1.9081958235744878e-16,2.047094108088704e-16,0.0,0.0
2204,0.47594927470834836,0.0,2.218277644905342e-16,0.524050725291652,1.5178830414797062e-17,1.4051260155412137e-16,0.0,0.0,2.8189256484623115e-18,0.0
2205,3.859242522132943e-16,2.8635780005788655e-16,0.0,0.0,0.9999999999999997,0.0,2.1090532483035873e-16,0.0,1.9334601179087282e-16,1.6584848696962298e-17
2206,5.920941022123787e-16,1.0,0.0,3.058887514739244e-16,0.0,2.1998001589982205e-16,0.0,0.0,4.5785512339348595e-17,2.5287040083221698e-17
2207,1.2473694222118834e-16,0.0,0.0,1.0,0.0,4.2903072712787746e-16,7.799492352150766e-17,1.0374346305440297e-16,0.0,0.0
2208,0.10052889698963466,0.0,3.380542373809803e-16,0.0,0.0,1.2598429244281562e-16,0.8994711030103658,0.0,2.5370330836160804e-17,0.0
2209,2.6231649361630665e-16,0.06714709731285953,0.0,9.396646943578755e-17,0.9328529026871424,3.063296376075697e-16,0.0,5.591044850311503e-17,0.0,0.0
2210,0.0,1.0,0.0,4.85722573273506e-16,0.0,0.0,1.4223985323970772e-16,0.0,0.0,0.0
2211,1.0,0.0,0.0,5.652760061444658e-16,5.551115123125783e-16,1.942890293094024e-16,1.8978772669519936e-17,0.0,1.1102230246251565e-16,0.0
2212,0.0,5.412337245047638e-16,1.4908287145630707e-17,0.9999999999999993,0.0,1.2691966097564868e-16,1.8953905158700818e-16,1.8801642190883602e-16,3.451668961950595e-16,0.0
2213,0.21819940702956672,0.0,0.7818005929704335,0.0,4.0245584642661925e-16,6.938893903907228e-17,0.0,0.0,0.0,2.7755575615628914e-16
2214,0.4870928553865769,8.017675065530305e-17,0.0,0.34628472929291126,4.217546450968612e-17,0.0,0.0,7.274996577377735e-17,0.16662241532051403,0.0
2215,3.4210810939489147e-16,0.6778868444703695,0.32211315552962916,9.33140493378657e-16,0.0,3.6888313119981614e-17,0.0,1.2910721965755523e-16,1.9374402730743194e-16,1.7578227088835237e-17
2216,0.706698981388357,2.940356291780688e-16,0.29330101861164387,4.683753385137379e-17,0.0,0.0,0.0,1.6132928326584306e-16,8.673617379884035e-19,3.122502256758253e-17
2217,0.5083786691741358,4.1383996923771704e-16,1.0270647179955184e-15,0.4916213308258629,2.126662561330317e-16,1.1254018550399536e-16,0.0,0.0,0.0,2.356513421897244e-16
2218,1.0,0.0,0.0,0.0,1.5875709597983937e-16,1.1987964633260094e-16,1.2620113287731272e-16,0.0,1.231653667943533e-16,0.0
2219,0.0,1.0,3.0531133177191805e-16,0.0,1.942890293094024e-16,0.0,0.0,5.551115123125783e-17,0.0,2.7755575615628914e-17
2220,9.784169111041308e-17,0.3982532411393172,0.5338473893832137,1.06043453521709e-18,1.1711407443729063e-16,6.045150275569089e-18,0.06789936947746836,1.1115256396484786e-17,3.2279210832723645e-16,0.0
2221,1.6805166247100065e-16,2.0729466525408516e-16,5.005948619026429e-16,2.9716025534017387e-17,0.9999999999999986,1.6306400674181987e-16,0.0,4.510281037539698e-16,0.0,6.765421556309548e-17
2222,0.6955624423404523,4.246819909625721e-16,1.2641797331180982e-16,0.0,0.0,0.0,0.0,0.3044375576595498,6.01732205729455e-17,1.3357370765021415e-16
2223,1.5660791083473445e-15,0.0,2.8555353396667483e-16,0.02228223158797535,2.4441803406506936e-16,1.97570252993025e-16,8.406601933098615e-17,0.9777177684120232,0.0,2.029655811690102e-17
2224,1.4481664122699003e-16,0.0,0.0,0.9999999999999996,1.912993380162229e-16,4.306956995239777e-17,0.0,2.220446049250313e-16,1.8381863903594043e-16,2.4843441852417313e-17
2225,0.0,0.0,4.607859233063394e-17,1.0,0.0,3.2266333825558563e-17,0.0,0.0,5.339141502911467e-17,7.481548162201012e-18
2226,4.501070516623997e-18,0.5799287783922092,0.0,2.317883634119122e-16,0.0,8.283483184311721e-17,0.4200712216077908,1.5039715860995797e-17,1.4136402225114545e-16,1.0276433707971177e-16
2227,0.11014968996258034,2.0209528495129803e-15,0.0,0.8898503100374187,1.3877787807814457e-16,0.0,0.0,0.0,0.0,5.568462357885551e-16
2228,0.9999999999999992,0.0,0.0,2.942091015256665e-15,3.191891195797325e-16,3.2612801348363973e-16,4.2327252813834093e-16,1.0408340855860843e-16,0.0,0.0
2229,0.0,0.9999999999999998,0.0,0.0,0.0,1.7483354167433674e-16,0.0,0.0,1.1102230246251565e-16,0.0
2230,0.30030126711341154,1.3788883229670645e-15,0.0,3.877106968808164e-16,7.892991815694472e-17,0.6996987328865866,8.353777739000812e-17,0.0,2.0729945537922845e-16,2.0599841277224584e-16
2231,4.660112285689572e-16,0.03346434455204522,0.9665356554479523,0.0,0.0,2.222387083007876e-15,7.422644561515711e-17,4.781919242486311e-16,2.7733374936930366e-17,4.9371703950751385e-17
2232,1.0,0.0,0.0,0.0,0.0,6.146622776655381e-17,1.0279122400074241e-16,0.0,0.0,6.389449855274069e-17
2233,2.2072888448376177e-17,0.5745911263812908,0.0,0.4254088736187094,1.5155686625367534e-16,0.0,0.0,0.0,0.0,0.0
2234,1.0,0.0,1.5265566588595902e-16,6.106226635438361e-16,8.326672684688674e-17,2.914335439641036e-16,1.1796119636642288e-16,0.0,0.0,1.734723475976807e-16
2235,8.881784197001252e-16,0.0,1.942890293094024e-16,1.0,2.0807331651564964e-16,0.0,0.0,5.551115123125783e-17,0.0,2.0160020357983415e-17
2236,0.0,0.9999999999999971,6.886852199627924e-16,2.609024107869118e-15,0.0,2.671474153004283e-16,6.938893903907228e-18,0.0,3.122502256758253e-17,2.34373533167331e-16
2237,1.0,0.0,1.1518563880486e-15,9.020562075079397e-17,1.8041124150158794e-16,0.0,2.7383280044473625e-16,4.891920202254596e-16,1.457167719820518e-16,2.5673907444456745e-16
2238,0.1094159356675262,0.8905840643324737,0.0,0.0,2.6020852139652106e-16,8.370040771588094e-17,0.0,0.0,4.2717565595928875e-17,1.6132928326584306e-16
2239,0.09044637526444273,0.9095536247355588,6.451002926288751e-17,0.0,2.0491421059976034e-16,0.0,4.0223900599212215e-17,0.0,7.676151381197371e-17,0.0
2240,1.3877787807814457e-17,0.9999999999999999,5.593208733572939e-17,1.457167719820518e-16,1.6852609203582415e-17,0.0,0.0,0.0,0.0,2.914335439641036e-16
2241,0.0,0.9999999999999998,5.773673635635737e-17,1.4985086938332576e-16,0.0,5.637851296924623e-17,0.0,0.0,2.5066754227864863e-16,5.522674791973135e-17
2242,8.996510763379815e-17,6.654985954864521e-16,2.962933303274219e-17,0.1705750218673008,1.0719640526370925e-16,0.0,0.8294249781326986,2.1614393595860874e-17,0.0,0.0
2243,0.7335413608098678,0.2664586391901315,2.7929047963226594e-16,0.0,0.0,0.0,5.273559366969494e-16,0.0,1.682681771697503e-16,0.0
2244,0.0,0.3579042542530583,0.0,3.09844415102745e-19,0.0,1.4689776050397813e-16,0.0,0.0,0.6420957457469418,2.163084868338357e-17
2245,0.9999999999999986,0.0,2.636779683484747e-16,3.608224830031759e-16,4.718447854656915e-16,4.163336342344337e-17,1.1102230246251565e-16,1.3877787807814457e-17,6.106226635438361e-16,2.1629404086375913e-16
2246,1.0,0.0,0.0,0.0,0.0,1.132722354047395e-16,0.0,0.0,6.156971287557873e-17,3.225112199164763e-17
2247,1.0,0.0,0.0,0.0,0.0,1.1185923076660992e-16,0.0,0.0,6.213626273188796e-17,3.1926617973458305e-17
2248,0.2728154079226757,1.4257258568184383e-16,0.3758628540546946,0.24914613262325574,0.0,0.0,0.10217560539937369,0.0,3.8467493079785697e-16,1.0722759485881639e-16
2249,1.0,1.4710455076283324e-15,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0
2250,0.9999999999999997,0.0,3.699297812520541e-16,0.0,0.0,1.164577772328932e-16,9.345822726825048e-17,0.0,0.0,2.6042536183101817e-16
2251,0.0,1.0,1.5265566588595902e-16,0.0,8.326672684688674e-17,0.0,3.5041414214731503e-16,0.0,1.682681771697503e-16,0.0
2252,0.46943558335503643,6.409803243734302e-16,0.0,0.0,0.0,2.5413698923060224e-16,1.1449174941446927e-16,0.5305644166449638,1.0321604682062002e-16,0.0
2253,8.326672684688674e-16,1.1102230246251565e-16,3.608224830031759e-16,0.9999999999999998,0.0,3.0531133177191805e-16,6.938893903907228e-17,0.0,6.938893903907228e-18,0.0
2254,0.9999999999999971,0.0,5.863365348801608e-16,3.632510958695434e-15,0.0,1.431261770127657e-16,0.0,4.0939474033052647e-16,0.0,0.0
2255,0.9055866530502064,0.0,9.454242944073599e-17,0.09441334694979292,1.8323016715005025e-17,4.642796230669837e-16,0.0,0.0,4.640385298237959e-16,3.975769366504345e-16
2256,1.0,0.0,0.0,6.38378239159465e-16,1.0775144900837397e-16,0.0,0.0,0.0,0.0,1.7067494540066144e-17
2257,0.9115754173470852,3.1094918306884267e-16,3.694961003830599e-16,2.1163626406917047e-16,0.0,0.0,6.713379852030243e-16,0.08842458265291292,0.0,6.140921104957897e-16
2258,1.13343164137862e-16,3.868276596579437e-16,0.9999999999999989,9.992007221626409e-16,2.3709654750806396e-16,0.0,0.0,0.0,2.901896092388883e-16,0.0
2259,0.54968163407084,0.1635339544842757,0.0,0.0,0.28678441144488503,0.0,0.0,8.825405684032006e-17,0.0,0.0
2260,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,3.0531133177191805e-16,0.0,3.0531133177191805e-16,2.220446049250313e-16
2261,9.277622177228429e-17,1.0,0.0,0.0,1.733489509632003e-16,9.102862146215275e-17,0.0,0.0,1.0711244670620815e-16,0.0
2262,0.5688009462777526,6.331740687315346e-17,0.0,2.5934115965853266e-16,0.0,1.8214596497756474e-17,8.673617379884035e-18,0.0,0.0,0.4311990537222475
2263,0.0,0.0,2.9367650994589717e-16,0.0368979333035421,0.0,2.1762019503694737e-16,0.9631020666964583,4.0106155276877287e-17,1.483785122980372e-16,0.0
2264,0.0,0.26897150798149655,0.731028492018508,0.0,0.0,0.0,0.0,4.3860803203271174e-16,8.685637770736608e-16,0.0
2265,0.9999999999999997,0.0,0.0,5.551115123125783e-17,0.0,0.0,4.440892098500626e-16,0.0,0.0,1.942890293094024e-16
2266,0.014669530293270283,2.0816681711721685e-17,0.0,0.0,0.0,3.0531133177191805e-16,1.1102230246251565e-16,0.98533046970673,2.914335439641036e-16,0.0
2267,0.9999999999999972,0.0,2.220446049250313e-16,0.0,2.0816681711721685e-16,0.0,5.632248359012747e-17,2.8033131371785203e-15,0.0,5.828670879282072e-16
2268,0.0,1.059104494337282e-15,0.0,0.0,0.0,3.130630870693307e-16,0.0,0.0,1.0,6.546295243147988e-17
2269,0.0,0.0,0.0,3.125837304155382e-16,0.0,1.0,1.4694005666581577e-17,0.0,0.0,2.2898349882893854e-16
2270,1.0,4.496403249731884e-15,3.885780586188048e-16,0.0,6.591949208711867e-17,0.0,4.163336342344337e-17,0.0,0.0,1.6653345369377348e-16
2271,0.04488252465940225,0.0,0.0,0.03998329384129263,0.4839336334581205,0.431200548041185,1.3715157481941631e-17,0.0,1.4165101383523115e-16,7.768308565858639e-17
2272,0.6648431734749296,0.3239972900953497,0.011159536429721787,0.0,6.336077496005288e-16,0.0,0.0,5.746271514173174e-17,0.0,0.0
2273,7.771561172376096e-16,1.0,0.0,4.3021142204224816e-16,3.507250635164643e-16,0.0,0.0,0.0,8.326672684688674e-17,0.0
2274,1.2028272572696846e-17,4.440892098500626e-16,1.3131437131371377e-16,0.9999999999999993,0.0,6.756563305428116e-16,0.0,6.498009136577369e-17,9.616758693579466e-17,0.0
2275,0.08444693510006053,6.505213034913027e-17,0.0,2.1779453240888813e-15,1.4268100589909238e-16,2.1423834928313568e-16,2.8275992658421956e-16,4.1583951749767795e-17,0.9155530648999372,2.654126918244515e-16
2276,0.0,0.0,3.13224529381126e-17,0.9999999999999999,8.719837155230685e-17,0.0,0.0,5.733935590063346e-17,8.013068163263407e-16,7.489647154109181e-17
2277,0.15950833602577696,0.0,4.9873299934333204e-17,0.0,0.5734750939168537,0.2670165700573696,1.1709383462843448e-17,0.0,0.0,1.734723475976807e-18
2278,1.0,2.914335439641036e-16,0.0,1.457167719820518e-16,3.885780586188048e-16,2.2898349882893854e-16,3.248644053541608e-17,1.5959455978986625e-16,0.0,0.0
2279,0.0037641314599530314,0.19645420556015306,0.7997816629798944,0.0,0.0,4.805570545599318e-17,0.0,1.012436809329325e-16,0.0,0.0
2280,0.0,0.9999999999999992,8.326672684688674e-16,5.967448757360216e-16,1.5986908962490788e-17,0.0,0.0,1.0212139536853373e-16,0.0,0.0
2281,0.0,6.022959908591474e-15,0.0,0.9999999999999949,0.0,8.326672684688674e-17,3.0531133177191805e-16,9.666040474518777e-17,0.0,4.85722573273506e-17
2282,0.2911919215680812,0.7088080784319186,0.0,0.0,5.898059818321144e-17,1.8388068845354155e-16,1.1449174941446927e-16,0.0,0.0,3.0704605524789486e-16
2283,0.20455112735130812,0.4339763332278527,4.336808689942018e-18,0.361472539420839,8.847089727481716e-17,0.0,2.4411118569942673e-16,1.3444106938820255e-16,1.1015494072452725e-16,0.0
2284,0.14860487141194975,1.2819606487468604e-15,2.680147770384167e-16,0.8513951285880497,0.0,6.071532165918825e-17,0.0,0.0,0.0,0.0
2285,1.2073675392798577e-15,0.0,5.238864897449957e-16,0.0,1.1310397063368782e-15,3.122502256758253e-16,5.620504062164855e-16,0.0,0.0,1.0
2286,0.9999999999999997,5.204170427930421e-16,0.0,0.0,0.0,0.0,2.0583413682559037e-16,0.0,0.0,4.145989107584569e-16
2287,0.0,0.9999999999999999,2.1630189190909086e-17,1.1102230246251565e-16,0.0,7.969237342163193e-17,0.0,5.488119606823897e-17,1.1251237697150628e-16,3.4960269287399233e-17
2288,1.0,4.2847669856627135e-16,0.0,1.3357370765021415e-16,7.45931094670027e-17,0.0,0.0,0.0,3.2959746043559335e-17,0.0
