,0,1,2,3,4,5,6,7,8,9
1844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,4.0594011980418086e-17,0.0,0.0,1.2127069682817344e-15,0.0,5.4657791197896403e-17,0.0,0.0,2.2909074390767474e-17,0.9999999999999997
1846,0.9999999999999993,1.3877787807814457e-16,2.0816681711721685e-17,5.551115123125783e-17,0.0,2.7755575615628914e-17,0.0,1.734723475976807e-17,1.6266727178012876e-17,7.771561172376096e-16
1847,3.3306690738754696e-16,0.0,0.0,1.0,1.3877787807814457e-17,0.0,0.0,0.0,0.0,5.551115123125783e-17
1848,0.0,0.0,5.613800155339444e-17,5.38316847825808e-16,4.48395664012935e-17,2.0500401437460778e-17,0.0,3.890641061352383e-17,1.0,4.6694326879788864e-18
1849,1.0,8.326672684688674e-17,5.551115123125783e-17,0.0,1.3183898417423734e-16,0.0,5.551115123125783e-17,0.0,1.1102230246251565e-16,0.0
1850,0.0,0.0,5.551115123125783e-17,1.0,3.122502256758253e-17,1.3877787807814457e-17,2.7755575615628914e-17,4.336808689942018e-19,5.551115123125783e-17,5.551115123125783e-17
1851,1.0,2.7755575615628914e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0
1852,3.6473778707833666e-15,0.0,0.0,0.0,0.9999999999999991,0.0,0.0,0.0,2.2275094418519578e-16,0.0
1853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,3.510833468576701e-17,7.876072867969688e-19,0.0,8.651462567717675e-18,1.235164297199207e-16,0.0,4.7161478074663076e-18,1.6908328901559426e-17,4.704289571195592e-18,0.9999999999999998
1855,0.0,1.691355389077387e-17,2.3418766925686896e-17,0.0,0.0,1.0299920638612292e-18,0.0,1.1396636283908847e-17,0.0,1.0
1856,3.6479754009429775e-17,0.9999999999999999,1.505847698392623e-17,0.0,7.085722902463463e-18,0.0,4.388873073095759e-16,9.091918528518931e-18,5.642805500921564e-18,0.0
1857,0.0,8.412836411019897e-15,0.0,0.9999999999999959,1.8681284736947428e-17,0.0,0.0,2.401252789946714e-17,0.0,0.0
1858,2.84906943953597e-17,8.195615171874535e-17,1.0,0.0,1.8989080908518462e-17,9.44800503415616e-18,8.664260799868234e-17,7.820497782051716e-18,5.110011889199343e-18,0.0
1859,0.0,1.1723565088426767e-18,0.0,1.0,3.960157399847657e-17,6.586337240679991e-17,0.0,0.0,1.1900203045200897e-15,0.0
1860,0.0,2.3869795029440866e-15,2.5857443551043573e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1861,1.0,0.0,3.621235256101585e-17,0.0,3.122502256758253e-17,0.0,0.0,0.0,3.5388358909926865e-15,5.898059818321144e-17
1862,0.0,2.2484767079946115e-17,0.9999999999999992,3.956671892751359e-17,1.1450341788742651e-17,4.486086975369997e-17,1.3600232051658168e-15,0.0,0.0,4.5989461143860325e-17
1863,0.0,1.0,0.0,0.0,3.656088491299728e-18,0.0,0.0,2.0219628902435717e-17,0.0,0.0
1864,0.9999999999999991,0.0,8.673617379884035e-18,9.974659986866641e-18,7.598088824778415e-16,9.974659986866641e-18,4.440892098500626e-16,0.0,0.0,1.6479873021779667e-16
1865,4.718447854656915e-16,0.9999999999999991,1.3877787807814457e-17,7.216449660063518e-16,1.3877787807814457e-17,1.199854481520444e-18,0.0,0.0,0.0,0.0
1866,0.0,0.0,1.0,0.0,1.6537938645955519e-18,2.5939922528271035e-17,0.0,0.0,9.429888291996452e-16,0.0
1867,0.9999999999999992,0.0,7.91033905045424e-16,0.0,1.734723475976807e-17,3.122502256758253e-17,0.0,0.0,1.0408340855860843e-17,0.0
1868,0.9999999999999992,0.0,7.91033905045424e-16,0.0,1.734723475976807e-17,3.122502256758253e-17,0.0,0.0,1.0408340855860843e-17,0.0
1869,0.9999999999999992,0.0,7.91033905045424e-16,0.0,1.734723475976807e-17,3.122502256758253e-17,0.0,0.0,1.0408340855860843e-17,0.0
1870,0.9999999999999992,0.0,7.91033905045424e-16,0.0,1.734723475976807e-17,3.122502256758253e-17,0.0,0.0,1.0408340855860843e-17,0.0
1871,0.9999999999999992,0.0,7.91033905045424e-16,0.0,1.734723475976807e-17,3.122502256758253e-17,0.0,0.0,1.0408340855860843e-17,0.0
1872,6.993141415221214e-15,0.9999999999999919,0.0,3.466241053331993e-19,7.791227048873009e-17,0.0,6.356406528815065e-17,6.463492465650319e-17,0.0,1.8318679906315083e-15
1873,0.9999999999999974,3.148523108897905e-15,0.0,4.0766001685454967e-17,0.0,0.0,8.239936510889834e-17,6.852157730108388e-17,5.204170427930421e-17,5.0306980803327406e-17
1874,0.9999999999999974,3.148523108897905e-15,0.0,4.0766001685454967e-17,0.0,0.0,8.239936510889834e-17,6.852157730108388e-17,5.204170427930421e-17,5.0306980803327406e-17
1875,0.9999999999999974,3.148523108897905e-15,0.0,4.0766001685454967e-17,0.0,0.0,8.239936510889834e-17,6.852157730108388e-17,5.204170427930421e-17,5.0306980803327406e-17
1876,1.0141645898486206e-16,6.260620479592241e-17,2.4841476524923898e-17,2.364961135226287e-17,2.4135991730285504e-19,0.0,0.0,0.9999999999999999,8.326672684688674e-17,1.0058150174722384e-18
1877,0.0,0.0,3.7029114615471964e-17,1.3015617247821313e-18,1.0,1.5011700472989947e-17,7.553773193011333e-18,5.006552553981426e-16,0.0,0.0
1878,3.736867866153414e-17,0.0,1.0348408810268752e-17,1.9408508772950005e-17,1.180813289362921e-15,0.9999999999999996,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1880,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1881,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1882,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1883,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1884,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1885,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1886,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1887,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1888,0.0,0.0,0.0,0.9999999999999999,1.6645001340323018e-17,3.3306690738754696e-16,1.4479026665832814e-16,0.0,0.0,1.6105431145425857e-17
1889,0.9999999999999998,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,1.0,2.791463120920151e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,7.355227538141662e-16,0.0,1.734723475976807e-17,0.9999999999999999,0.0,0.0,0.0,3.469446951953614e-18
1892,0.0,0.0,1.7763568394002505e-15,1.4632903111098745e-16,0.0,0.0,0.0,2.5998018323888144e-17,1.0,3.058961085110842e-18
1893,0.9999999999999998,6.938893903907228e-17,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,1.4883927423881005e-15,0.0
1894,1.0547118733938987e-15,0.0,2.42861286636753e-17,0.9999999999999994,0.0,0.0,1.474514954580286e-17,0.0,2.0816681711721685e-17,0.0
1895,1.8651302801813706e-17,0.0,0.0,0.0,7.082748073587466e-18,1.6383544171219972e-17,1.0,0.0,6.312148611120863e-18,0.0
1896,1.4564122828151573e-17,0.9999999999999994,0.0,1.1370240868807328e-17,0.0,1.4390292571728572e-17,8.477781347399398e-16,0.0,0.0,0.0
1897,0.0,0.0,6.202990827028048e-17,5.350742781745724e-17,1.1928464294836393e-16,0.9999999999999994,1.6591698023151393e-17,0.0,1.0824674490095276e-15,6.693052770360805e-17
1898,0.0,1.0,0.0,0.0,1.4206583280559783e-17,0.0,1.7763568394002505e-15,0.0,1.2584672223525967e-17,0.0
1899,0.0,1.2737691810364127e-16,2.1348479740805964e-17,3.581340173035487e-17,2.942091015256665e-15,0.0,5.072063405688577e-18,0.9999999999999971,0.0,0.0
1900,0.0,3.241246973327865e-17,0.0,3.980572651591291e-17,8.235438147887561e-18,0.0,3.4139358007223564e-15,0.0,0.0,1.0
1901,3.191891195797325e-16,0.9999999999999999,0.0,0.0,8.326672684688674e-17,7.37257477290143e-18,6.071532165918825e-18,0.0,3.9898639947466563e-17,0.0
1902,0.0,5.419710241930299e-16,0.0,7.771561172376096e-16,0.0,8.465155524954961e-18,0.0,0.9999999999999996,0.0,1.8744311304080234e-17
1903,1.0,0.0,1.3877787807814457e-17,1.5612511283791264e-17,0.0,0.0,0.0,0.0,4.163336342344337e-17,1.469036599604689e-17
1904,7.771561172376096e-16,0.0,1.7449212422941234e-17,0.9999999999999998,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,1.8214596497756474e-17,0.0
1905,7.771561172376096e-16,0.0,1.7449212422941234e-17,0.9999999999999998,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,1.8214596497756474e-17,0.0
1906,7.771561172376096e-16,0.0,1.7449212422941234e-17,0.9999999999999998,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,1.8214596497756474e-17,0.0
1907,7.771561172376096e-16,0.0,1.7449212422941234e-17,0.9999999999999998,6.938893903907228e-18,0.0,2.7755575615628914e-17,0.0,1.8214596497756474e-17,0.0
1908,1.0,0.0,0.0,0.0,1.3877787807814457e-17,3.469446951953614e-18,2.7755575615628914e-17,0.0,1.217674926307992e-17,0.0
1909,7.771561172376096e-16,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,7.632783294297951e-17,5.551115123125783e-17,1.0,5.551115123125783e-17,8.326672684688674e-17,5.551115123125783e-17
1910,0.0,0.9999999999999977,0.0,0.0,0.0,0.0,4.829889945672286e-15,9.052552841971353e-18,0.0,1.984161454892307e-17
1911,4.361199905450844e-17,0.0,8.881784197001252e-16,5.918150830963628e-17,4.88522157031939e-17,1.143681194601782e-16,0.9999999999999997,0.0,0.0,0.0
1912,3.888343464725576e-17,5.533767888366015e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019129945717882e-17
1913,0.0,1.4410407713664166e-17,1.1657341758564144e-15,0.0,4.240051089299487e-20,0.999999999999999,0.0,1.2796551857336946e-18,0.0,0.0
1914,2.7510397100991856e-16,6.17377435724556e-17,0.0,7.474552721971216e-17,0.0,0.0,2.4652648410387795e-18,9.78904465436515e-18,1.0,0.0
1915,0.0,0.0,2.5192338688810242e-17,1.0,0.0,0.0,0.0,1.5501145128526065e-17,0.0,0.0
1916,5.84829984941177e-17,1.1929138609408286e-16,1.5265566588595902e-16,0.0,0.0,7.854892637542133e-17,9.575673587391975e-16,0.0,1.0,0.0
1917,5.815636783594257e-17,1.1947622730578711e-16,1.538837855473798e-16,0.0,0.0,7.813939398530097e-17,9.48253192110328e-16,0.0,1.0,0.0
1918,0.0,0.0,8.902668429489362e-18,1.4913744384851075e-17,4.787943331502844e-17,0.0,1.2658068596474887e-17,0.9999999999999973,1.989635211002623e-15,7.320533068622126e-16
1919,4.222668855776377e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.369898728567893e-17,0.0
1920,8.951939635208758e-17,0.0,0.0,6.890584376212857e-17,1.0,0.0,2.5065907122273844e-17,1.6155985379021746e-17,0.0,1.6653345369377348e-15
1921,0.0,0.0,6.265777658315782e-17,0.0,0.0,7.379772576978218e-18,3.2873105001862094e-17,3.1078014384566175e-17,5.620659087425017e-17,1.0
1922,0.0,7.53415302263934e-17,0.0,1.0,0.0,0.0,1.731836870106426e-18,1.2355213175601875e-17,0.0,0.0
1923,0.0,0.0,1.0,4.440892098500626e-16,0.0,0.0,7.791886448852985e-17,0.0,1.6528409183991868e-17,0.0
1924,0.0,1.0,0.0,0.0,3.5371223138948094e-17,0.0,1.5263224257066943e-17,2.303692166355671e-16,0.0,3.958301689150793e-17
1925,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,1.0408340855860843e-17,6.938893903907228e-17,6.938893903907228e-18
1926,0.0,0.0,0.0,0.0,9.71445146547012e-17,2.5500435096859064e-16,1.0,0.0,5.204170427930421e-17,0.0
1927,0.0,0.0,1.1145267560775178e-16,0.0,1.2698175844150228e-15,1.0,0.0,1.1232274472145592e-17,0.0,0.0
1928,1.942890293094024e-15,1.0,2.2551405187698492e-17,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
1929,5.4856740257856e-18,2.7755575615628914e-16,0.0,1.7362809634959284e-17,0.0,4.1624459793749876e-18,4.472557415264355e-19,0.9999999999999999,2.6200281574047415e-18,0.0
1930,1.0,1.1102230246251565e-16,0.0,2.0816681711721685e-17,5.724587470723463e-17,5.551115123125783e-17,0.0,0.0,4.85722573273506e-17,5.551115123125783e-17
1931,0.0,1.8529091287058123e-15,1.0,0.0,6.855627177060342e-15,0.0,0.0,0.0,5.330265652767554e-16,1.4989117315502417e-15
1932,0.0,0.9999999999999988,0.0,0.0,0.0,0.0,1.0712871872470967e-18,0.0,3.877106968808164e-15,0.0
1933,0.9999999999999999,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.0,0.9999999999999997,0.0,0.0,1.3277162512666344e-16,1.0509969087141158e-17,0.0,0.0,1.942890293094024e-15,0.0
1935,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.9999999999999994,2.7755575615628914e-17,0.0,0.0,5.898059818321144e-17
1936,0.0,0.0,9.600109768520574e-17,0.9999999999999997,0.0,4.440892098500626e-16,0.0,0.0,0.0,4.4255382294948435e-17
1937,8.691681680595084e-17,1.7545977484664784e-16,9.575673587391975e-16,0.0,0.9999999999999998,5.994870614709258e-18,5.536863812795848e-16,2.3744482712116265e-17,0.0,0.0
1938,0.9999999999999998,0.0,1.8041124150158794e-16,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.3877787807814457e-16,1.3877787807814457e-17
1939,9.43689570931383e-16,0.0,0.0,0.0,0.0,2.3592239273284576e-16,0.9999999999999998,0.0,1.3877787807814457e-17,0.0
1940,2.248201624865942e-15,1.0408340855860843e-17,1.0,0.0,4.683753385137379e-17,0.0,0.0,0.0,0.0,0.0
1941,0.0,1.0,0.0,1.952053090311603e-17,6.689656290243324e-19,0.0,8.263083382290523e-17,3.752802344750838e-17,1.6870674983712145e-16,0.0
1942,1.0,2.220446049250313e-16,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-17,0.0
1943,1.0,2.220446049250313e-16,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,2.0816681711721685e-17,6.938893903907228e-18,6.938893903907228e-17,0.0
1944,0.0,4.655403440247015e-16,8.326672684688674e-17,0.0,1.601320284340501e-17,3.4660168197561336e-17,9.624513639003311e-17,7.985622407411834e-16,0.0,1.0
1945,1.0971354589302187e-17,1.3824065960495731e-18,1.0881494013038042e-17,0.0,0.0,7.146595393555934e-18,3.469446951953614e-17,0.0,0.0,1.0
1946,3.875315620338606e-17,3.3086437521772153e-18,4.347104397165585e-18,2.575031801913916e-16,6.7509838191779195e-18,0.9999999999999998,1.3337511510833681e-17,9.183133038156181e-18,0.0,0.0
1947,0.0,1.795906667960678e-17,0.0,0.9999999999999989,0.0,1.2212453270876722e-15,6.7680763307324794e-18,2.628632958193496e-19,0.0,0.0
1948,0.9999999999999994,7.7021722333370235e-16,0.0,0.0,0.0,0.0,4.2500725161431774e-17,5.117434254131581e-17,8.239936510889834e-18,1.1882855810441129e-16
1949,0.16864789794537627,0.0,1.0408340855860843e-17,5.898059818321144e-17,6.938893903907228e-18,0.0,0.0,0.0,0.8313521020546237,2.903791070074229e-18
1950,0.9999999999999996,0.0,0.0,4.961309141293668e-16,0.0,1.6653345369377348e-16,0.0,0.0,3.5214886562329184e-16,6.938893903907228e-18
1951,1.2134318175768222e-15,0.9999999999999978,0.0,4.5802191973114846e-17,4.919468759822458e-17,0.0,0.0,0.0,7.603310780771493e-18,1.0304257447302234e-15
1952,0.0,4.4437810797675026e-15,0.0,0.9999999999999977,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.9999999999999998,7.37257477290143e-17,0.0,6.38378239159465e-16,2.3592239273284576e-16,0.0,0.0,4.163336342344337e-17,0.0,2.7755575615628914e-17
1954,1.0,0.0,7.592125712829745e-17,0.0,0.0,2.734899980094685e-17,0.0,4.484260185400046e-16,0.0,0.0
1955,1.0,0.0,0.0,0.0,0.0,0.0,6.071532165918825e-17,0.0,1.8214596497756474e-17,0.0
1956,0.0,4.1074255908894664e-16,0.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0,1.0
1957,0.0,0.9999999999999997,1.3530843112619095e-16,0.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,2.4060614611798314e-15
1958,0.18815719845489395,0.0,1.4051260155412137e-16,0.8118428015451066,4.228388472693467e-17,0.0,0.0,0.0,4.163336342344337e-17,0.0
1959,3.0531133177191805e-16,0.0,0.0,1.9589364852468094e-15,0.0,4.85722573273506e-17,0.9999999999999981,4.163336342344337e-17,2.42861286636753e-17,0.0
1960,0.0,4.705860459314272e-17,0.0,8.003605605452296e-18,0.0,0.0,0.0,0.0,1.0,0.0
1961,1.3019031691038021e-17,0.0,2.3538198804255647e-17,6.0093101260423826e-18,0.0,8.016172861230604e-18,1.0,0.0,0.0,9.374527636632844e-18
1962,0.0,0.9999999999999999,0.0,0.0,0.0,1.0500202799317775e-17,0.0,5.022676065910753e-17,1.3877787807814457e-15,0.0
1963,1.0,0.0,5.551115123125783e-17,6.245004513516506e-17,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0,8.326672684688674e-17
1964,0.0,0.9999999999999998,0.0,1.3877787807814457e-17,1.3877787807814457e-17,5.481706058788639e-16,0.0,0.0,0.0,0.0
1965,4.125712452725756e-17,1.0,4.0766001685454967e-17,2.591926025460272e-17,2.3595624890117808e-18,0.0,1.4150208826588963e-17,1.4003130747595576e-17,1.675058324952472e-17,0.0
1966,5.2662502028650513e-17,0.0,0.0,0.0,7.128422897834296e-17,0.0,0.0,0.0,0.0,1.0
1967,1.5282918758296983e-16,0.0,0.0,4.2674197509029455e-16,1.320420683269542e-16,0.0,1.0,0.0,0.0,0.0
1968,0.9999999999999989,2.0122792321330962e-16,0.0,5.729284897334084e-17,0.0,0.0,1.2212453270876722e-15,0.0,0.0,6.938893903907228e-18
1969,0.0,4.668748494090824e-18,6.296500942618432e-16,6.990221368329058e-16,1.7777694375519845e-17,5.129636033490161e-17,6.283595174624273e-16,0.9999999999999993,8.500145032286355e-16,6.985441266878264e-17
1970,0.0,4.668748494090824e-18,6.296500942618432e-16,6.990221368329058e-16,1.7777694375519845e-17,5.129636033490161e-17,6.283595174624273e-16,0.9999999999999993,8.500145032286355e-16,6.985441266878264e-17
1971,0.0,4.668748494090824e-18,6.296500942618432e-16,6.990221368329058e-16,1.7777694375519845e-17,5.129636033490161e-17,6.283595174624273e-16,0.9999999999999993,8.500145032286355e-16,6.985441266878264e-17
1972,0.0,1.0,0.0,5.4638163616662536e-18,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
1973,8.36565744722563e-18,0.0,0.0,1.882146927074898e-17,0.5409505920481774,0.0,0.0,0.459049407951823,0.0,0.0
1974,2.980050580227289e-17,0.0,0.0,0.9999999999999993,0.0,0.0,2.963124999581991e-17,1.2874738017592451e-15,0.0,0.0
1975,0.0,1.9463326915123687e-16,9.885383203193104e-18,0.0,1.0097404559086438e-18,0.0,0.0,1.0,0.0,0.0
1976,2.4685547825929948e-17,1.0,0.0,3.834894937692523e-18,5.040455670614827e-17,1.727094717770245e-17,1.1735092516403934e-17,1.0390921035719512e-16,8.563382185534179e-18,0.0
1977,0.0,6.661338147750939e-16,0.0,0.9999999999999996,0.0,0.0,0.0,2.1900058050356404e-18,5.659452756989298e-18,1.3226440670472246e-18
1978,6.473099207688283e-17,0.0,0.0,2.3432916051851732e-15,0.0,1.1077409724538119e-16,2.1311137268866953e-17,0.999999999999996,1.5449108600918506e-17,1.826663820203578e-15
1979,0.0,3.5341929733649555e-18,1.6027093959918627e-17,2.163777928270803e-18,1.6746114119525428e-17,0.9999999999999998,0.0,1.1379786002407855e-15,5.4369795700437745e-18,0.0
1980,0.9999999999999998,0.0,0.0,0.0,4.85722573273506e-17,8.049116928532385e-16,3.729655473350135e-17,0.0,0.0,1.2836953722228372e-16
1981,9.836918673812233e-16,1.963426080445262e-17,2.992736548664161e-17,1.1029361984915802e-17,1.0,0.0,0.0,0.0,6.065816466217148e-18,0.0
1982,0.0,1.9560015314373915e-17,1.2332400947233755e-18,0.0,3.3306690738754696e-16,0.9999999999999998,8.745195490623455e-18,0.0,0.0,1.6676237868143826e-18
1983,5.485762381304036e-19,1.2676544569755523e-18,3.4631693216506955e-18,0.0,1.5031805084936037e-17,0.0,0.0,1.0,3.8697452131046174e-18,1.1025479551509092e-17
1984,2.965158202965602e-17,0.0,0.0,0.6068391738359223,9.901058070819942e-18,9.371802686851904e-19,5.301762680425332e-18,6.661338147750939e-16,0.393160826164077,9.83413033208691e-19
1985,4.607968927506928e-17,0.550868815581373,0.0,0.0,1.1102230246251565e-16,2.3412671287458678e-16,2.9667965621847237e-17,3.258511773296657e-17,0.0,0.4491311844186271
1986,4.6252433187231036e-17,1.0,0.0,5.2708846856931494e-17,0.0,5.412337245047638e-16,0.0,2.0402374024254437e-18,2.2627486065843294e-18,0.0
1987,4.6453857339583394e-17,1.0,0.0,5.283504899323969e-17,0.0,5.426730099696683e-16,0.0,2.025371974326658e-18,2.2724222632141515e-18,0.0
1988,5.773675352620292e-17,0.0,0.0,1.0,0.0,0.0,7.799900314120636e-18,1.254211051284897e-17,0.0,1.1264354862723755e-17
1989,0.9999999999999998,6.938893903907228e-17,5.551115123125783e-17,4.440892098500626e-16,0.0,6.938893903907228e-18,0.0,0.0,4.163336342344337e-17,0.0
1990,8.063537428415346e-16,3.464838357033804e-17,7.556826354423456e-17,0.9999999999999991,0.0,0.0,2.7755575615628914e-16,0.0,2.6258790648952827e-17,0.0
1991,1.0,0.0,0.0,3.961241057393039e-15,1.0668549377257364e-16,0.0,0.0,3.9898639947466563e-17,3.382710778154774e-17,0.0
1992,1.0,0.0,0.0,3.961241057393039e-15,1.0668549377257364e-16,0.0,0.0,3.9898639947466563e-17,3.382710778154774e-17,0.0
1993,8.881784197001252e-16,0.2763832768762826,0.0,0.31377805686049975,0.0,0.12935655161759307,5.421010862427522e-19,0.0,0.0,0.28048211464562384
1994,5.736284585860263e-17,0.0,0.0,1.0,0.0,0.0,1.197077219953927e-16,4.9805738679961964e-17,0.0,0.0
1995,0.9999999999999996,0.0,0.0,3.885780586188048e-16,0.0,9.18861341181465e-18,5.637851296924623e-18,3.469446951953614e-18,0.0,0.0
1996,0.0,0.0,1.1552965685971374e-17,9.733426766163283e-17,1.5761666398697697e-17,1.1934897514720433e-15,0.0,0.0,2.5586322260235154e-18,1.0
1997,0.0,0.0,1.1625537666027989e-17,9.885308672063388e-17,1.5885139140758097e-17,1.2122123880409099e-15,0.0,0.0,2.5387331446448988e-18,1.0
1998,0.0,0.0,1.1625537666027989e-17,9.885308672063388e-17,1.5885139140758097e-17,1.2122123880409099e-15,0.0,0.0,2.5387331446448988e-18,1.0
1999,0.0,0.0,1.1625537666027989e-17,9.885308672063388e-17,1.5885139140758097e-17,1.2122123880409099e-15,0.0,0.0,2.5387331446448988e-18,1.0
2000,0.0,0.0,1.1625537666027989e-17,9.885308672063388e-17,1.5885139140758097e-17,1.2122123880409099e-15,0.0,0.0,2.5387331446448988e-18,1.0
2001,0.0,0.0,1.1625537666027989e-17,9.885308672063388e-17,1.5885139140758097e-17,1.2122123880409099e-15,0.0,0.0,2.5387331446448988e-18,1.0
