,0,1,2,3,4,5,6,7,8,9
1894,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1895,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1896,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1897,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1898,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1899,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1900,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1901,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1902,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1903,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1904,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1905,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1906,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1907,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1908,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1909,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1910,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1911,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1912,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1913,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1914,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1915,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1916,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1917,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1918,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1919,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1920,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1921,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1922,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1923,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1924,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1925,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1926,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1927,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1928,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1929,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1930,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1931,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1932,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1933,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1934,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1935,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1936,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1937,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1938,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1939,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1940,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1941,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1942,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1943,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1944,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1945,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1946,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1947,0.0,0.0,2.1372464910814507e-18,0.0,0.0,2.963768282442797e-17,1.5754812818929986e-17,0.0,1.0,1.4568966692773966e-19
1948,4.7227614090511875e-17,7.047373730972114e-17,2.81262242444298e-17,3.992176036810073e-17,0.0,6.298711821228681e-18,0.9999999999999993,1.2188443298862801e-17,4.440892098500626e-16,5.575803823544644e-18
1949,0.0,0.0,0.0,1.044974131141391e-17,2.597434501202276e-16,1.5220692849592775e-17,0.0,4.159920738687219e-18,1.0,1.7987385390114407e-17
1950,0.0,0.9999999999999996,4.7124833943645403e-17,0.0,0.0,0.0,1.2436484842583803e-17,5.465351275333359e-17,4.707878538654886e-16,1.036536607495349e-18
1951,0.0,1.0,4.7335071624230956e-17,0.0,0.0,0.0,1.2447352721087932e-17,5.439712437514964e-17,4.689277482694094e-16,1.0375026879543536e-18
1952,0.0,0.0,4.6913333100569586e-17,1.0,1.0225327975970483e-16,0.0,2.7755575615628914e-17,2.803197203570531e-17,0.0,8.357153170430211e-17
1953,0.0,2.773118418179308e-16,4.2334458897155075e-18,2.3591652965720843e-15,0.0,0.9999999999999971,5.551115123125783e-16,0.0,0.0,0.0
1954,1.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.0,1.6046192152785466e-17,0.0
1955,1.0,0.0,0.0,0.0,0.0,0.0,3.075516160769365e-17,9.974659986866641e-18,0.0,0.0
1956,1.0,3.361026734705064e-17,0.0,1.3010426069826053e-17,5.637851296924623e-18,0.0,0.0,0.0,7.806255641895632e-18,0.0
1957,8.184630441222528e-16,9.191076853407167e-17,2.0143595862004346e-17,1.813751176882005e-17,1.0,0.0,0.0,0.0,0.0,0.0
1958,0.0,1.0,1.3805665782006777e-17,5.720963968168518e-18,0.0,5.3084545115638525e-18,0.0,0.0,0.0,1.0897929737227418e-19
1959,0.0,1.0,1.3834425000095852e-17,5.79528478642779e-18,0.0,5.290984971297576e-18,0.0,0.0,0.0,1.0926146908128595e-19
1960,1.8141004135197478e-17,4.889310580498665e-16,0.0,0.0,0.0,0.9999999999999996,4.006752380695766e-17,6.453909741713117e-17,0.0,1.1709383462843448e-17
1961,0.0,0.0,1.9244344820444457e-17,8.027196961716173e-19,1.0522288621009302e-18,0.0,1.3993664520329722e-16,0.0,0.0,1.0
1962,0.0,0.3653284237054618,0.0,0.0,7.153036996573222e-19,0.44674888183467,4.880603365512704e-18,2.216049946805241e-18,0.18792269445986812,0.0
1963,0.0,1.1738231225794206e-15,0.0,1.4847560661498018e-16,0.0,0.0,0.0,1.2490009027033011e-15,8.704547141374502e-17,1.0
1964,5.2662502028650513e-17,0.9999999999999993,2.2453378635382343e-17,1.754750226669282e-17,2.2588629106633835e-17,1.0283699746573581e-17,2.0610237411733753e-17,8.006713093148579e-18,1.2170778586082678e-18,6.661338147750939e-16
1965,2.7959894953874455e-17,1.0,0.0,1.4885795479525078e-18,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,0.0,1.3400661927669422e-16,0.0,0.0,1.3617579286417936e-15,0.9999999999999999,3.309398149339329e-17,1.3019067985762471e-17,2.7727593509310046e-16
1967,3.666030079960239e-18,2.8646839033166025e-17,1.9076159150497722e-17,0.0,7.40262928407253e-18,0.9999999999999997,2.7755575615628914e-16,7.488736387789708e-18,1.2527600895821576e-17,0.0
1968,7.494005416219807e-16,0.0,0.0,2.42861286636753e-17,1.3877787807814457e-17,0.0,0.0,7.589415207398531e-18,0.0,1.0
1969,2.2766499118052614e-17,0.0,1.1400549711470747e-16,4.318209383438726e-18,0.0,1.0,0.0,0.0,0.0,0.0
1970,1.0,4.85722573273506e-17,0.0,2.42861286636753e-17,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0
1971,0.0,8.873724508270456e-16,7.34734426073586e-17,0.0,0.0,0.9999999999999997,1.457167719820518e-16,9.124645483638005e-16,0.0,0.0
1972,1.0,3.4867941867133823e-16,1.9081958235744878e-17,0.0,0.0,0.0,0.0,0.0,3.621235256101585e-17,0.0
1973,1.0,3.5869743444790787e-16,1.9589728055390015e-17,0.0,0.0,0.0,0.0,0.0,3.571875129952941e-17,0.0
1974,1.623760479216722e-16,0.0,1.730050514774163e-17,1.0025072204015333e-16,8.217251037774245e-18,4.099942254167294e-19,3.942509301764878e-18,0.0,1.0,1.7625240423278427e-17
1975,2.022715297072307e-18,0.0,0.0067387356432765865,0.0,1.3253234705831198e-18,0.0,3.1927268418315495e-17,0.0,0.9932612643567234,7.307125176454797e-18
1976,2.948971348561487e-17,0.0,1.0,2.0278356890970798e-16,0.0,1.3471029784502803e-17,0.0,4.924043338009671e-17,0.0,5.111290494562489e-18
1977,1.0,8.716985466783456e-17,0.0,4.640385298237959e-17,1.1275702593849246e-17,2.1718613795477173e-17,4.7704895589362195e-18,0.0,0.0,0.0
1978,0.0,0.0,1.0,2.7755575615628914e-17,1.3718568408747664e-17,1.3877787807814457e-17,2.7755575615628914e-17,1.249000902703301e-16,4.163336342344337e-17,4.163336342344337e-17
1979,1.6046192152785466e-16,0.0,0.0,7.37257477290143e-18,4.2717565595928875e-17,7.39425881635114e-17,0.0,1.0,2.168404344971009e-18,0.0
1980,2.2635424361747513e-17,0.0,0.0,0.9999999999999994,8.92231765295011e-18,0.0,1.8838266836524015e-16,2.6024417507269513e-15,7.178677659346687e-18,0.0
1981,1.061650767297806e-15,0.0,0.0,6.956241138666996e-16,0.0,0.0,3.3176586478056436e-17,0.0,0.0,0.9999999999999986
1982,0.0,0.0,1.412828243238415e-17,3.9276803606350876e-18,0.0,0.5323548998121308,0.0,0.46764510018786865,5.559777131360559e-18,7.666875390834116e-16
1983,0.9999999999999988,0.0,0.0,6.730727086790012e-16,8.326672684688674e-17,1.2559397966072083e-15,2.6454533008646308e-17,0.0,2.2551405187698492e-17,2.8189256484623115e-17
1984,5.672190322669232e-15,0.0,1.6877169116564145e-17,0.4987195754986247,0.0,1.0018850161275017e-17,0.0,0.0,5.465704776909596e-18,0.5012804245013701
1985,0.0,1.192034366729034e-16,3.7470027081099033e-16,0.7298306244258563,1.1342263975129979e-16,5.460834355911817e-17,0.0,0.2701693755741454,0.0,0.0
1986,1.1057058025427599e-17,1.0,7.157730320932828e-17,2.220446049250313e-16,4.006396024076139e-19,0.0,0.0,0.0,0.0,0.0
1987,0.0,5.5626258440601765e-15,0.0,1.107160965605524e-17,2.251579505275441e-16,0.0,7.958204235093935e-18,0.0,0.999999999999998,0.0
1988,0.0,0.0,1.8431436932253575e-18,0.0,6.293511361767695e-18,3.74049749507499e-18,9.85358716056988e-18,0.0,1.0,0.0
1989,0.9999999999999994,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.0383000842727483e-17,1.546734140798325e-17,4.85722573273506e-17,2.220446049250313e-16,2.7755575615628914e-17
1990,0.0,1.0,7.806255641895632e-18,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0
1991,5.585893972417019e-17,2.220446049250313e-16,0.9999999999999998,3.804483252027264e-18,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.9999999999999989,2.1337098754514727e-16,0.0,1.5543122344752192e-15,0.0,6.223320470066795e-17,2.0816681711721685e-17,2.144009796090085e-17,3.469446951953614e-17,0.0
1993,1.0,6.692857061184431e-18,0.0,2.282404135924452e-17,0.0,0.0,0.0,0.0,5.463980901129887e-18,0.0
1994,1.0,0.0,2.4936649967166602e-18,0.0,0.0,1.951563910473908e-18,5.095750210681871e-18,8.782037597132586e-18,2.882798849671228e-17,0.0
1995,0.0,7.784505457952498e-17,0.0,4.523877267872615e-18,0.0,2.8861310743953026e-17,2.7755575615628914e-17,1.0013418542100683e-16,0.0,1.0
1996,0.0,7.88067839244194e-17,0.0,4.4501930765785745e-18,0.0,2.884075568218107e-17,2.7518648236843397e-17,1.0159464817308672e-16,0.0,1.0
1997,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
1998,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
1999,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2000,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2001,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2002,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2003,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2004,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2005,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2006,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2007,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2008,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2009,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2010,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2011,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2012,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2013,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2014,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2015,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2016,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2017,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2018,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2019,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2020,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2021,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2022,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2023,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2024,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2025,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2026,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2027,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2028,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2029,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2030,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2031,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2032,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2033,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2034,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2035,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2036,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2037,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2038,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2039,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2040,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2041,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2042,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2043,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2044,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2045,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2046,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2047,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2048,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2049,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2050,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
2051,0.0,7.686804477791043e-18,0.42478382458300656,3.2959746043559335e-17,0.0,3.1147134996097935e-18,5.946461946729933e-18,0.5752161754169958,0.0,0.0
