,0,1,2,3,4,5,6,7,8,9
1583,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1584,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1585,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1586,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1587,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1588,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1589,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1590,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1591,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1592,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1593,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1594,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1595,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1596,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1597,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1598,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1599,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1600,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1601,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1602,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1603,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1604,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1605,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1606,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1607,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1608,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1609,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1610,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1611,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1612,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1613,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1614,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1615,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1616,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1617,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1618,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1619,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1620,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1621,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1622,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1623,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1624,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1625,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1626,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1627,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1628,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1629,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1630,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1631,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1632,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1633,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1634,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1635,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1636,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1637,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1638,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1639,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1640,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1641,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1642,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1643,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1644,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1645,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1646,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1647,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1648,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1649,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1650,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1651,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1652,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1653,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1654,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1655,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1656,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1657,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1658,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1659,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1660,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1661,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1662,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1663,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1664,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1665,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1666,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1667,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1668,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1669,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1670,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1671,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1672,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1673,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1674,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1675,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1676,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1677,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1678,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1679,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1680,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1681,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1682,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1683,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1684,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1685,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1686,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1687,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1688,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1689,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1690,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1691,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1692,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1693,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1694,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1695,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1696,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1697,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1698,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1699,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1700,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1701,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1702,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1703,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1704,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1705,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1706,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1707,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1708,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1709,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1710,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1711,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1712,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1713,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1714,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1715,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1716,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1717,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1718,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1719,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1720,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1721,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1722,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1723,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1724,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1725,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1726,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1727,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1728,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1729,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1730,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1731,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1732,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1733,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1734,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1735,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1736,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1737,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1738,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1739,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1740,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1741,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1742,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1743,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1744,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1745,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1746,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1747,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1748,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1749,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1750,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1751,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1752,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1753,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1754,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1755,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1756,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1757,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1758,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1759,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1760,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1761,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1762,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1763,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1764,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1765,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1766,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1767,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1768,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1769,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1770,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1771,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1772,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
1773,0.0,0.0,0.0,1.0,7.293406473286265e-17,0.0,2.3592239273284576e-16,0.0,1.03908047860718e-16,5.864952571103983e-17
