,0,1,2,3,4,5,6,7,8,9
1916,0.0,6.342030822178263e-16,0.7610358386884564,0.23896416131154755,0.0,7.486570190572303e-18,0.0,0.0,0.0,0.0
1917,0.0,0.41921997910357706,0.0,0.0,4.485150762960714e-20,1.752467248226623e-17,0.3799111481647917,0.0,0.20086887273163187,0.0
1918,1.0,0.0,3.469446951953614e-18,3.469446951953614e-16,0.0,8.673617379884035e-18,0.0,1.0408340855860843e-17,3.469446951953614e-17,0.0
1919,0.0,0.0,8.555210658664249e-17,0.0,0.0,0.0,0.22692350024671082,0.0,0.7730764997532922,0.0
1920,0.0,0.9999999999999998,0.0,0.0,3.4348797863477844e-17,5.362507327338716e-16,0.0,0.0,3.3734186265105945e-16,0.0
1921,3.247523462766986e-16,3.3531317314846108e-15,5.016635380843435e-16,0.14623545511517,0.0,8.44862324106765e-17,4.193451529556831e-17,0.0,0.8537645448848268,1.4333678732290543e-16
1922,2.252739179918431e-16,0.6998624280807006,0.0,0.0,0.0,1.6845325874060177e-16,0.0,1.2412144191020358e-16,0.30013757191929913,1.5175573765963557e-16
1923,0.0,4.1277342102122597e-16,0.0,1.0,1.3052896533081453e-16,5.097252429524311e-17,0.0,2.3875778002884752e-17,0.0,9.693723301338723e-17
1924,0.5691991466659773,0.0,0.23916418361415065,0.1916366697198721,0.0,0.0,1.0364972768961422e-16,1.1438332919722072e-16,2.3527187142935446e-17,3.7621815385247004e-17
1925,0.6216702684662637,0.3783297315337355,6.245004513516506e-17,5.130444680201407e-16,1.8735013540549517e-16,0.0,6.765421556309548e-17,6.418476861114186e-17,1.214306433183765e-17,0.0
1926,0.2100912549581654,0.789908745041835,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,6.245004513516506e-17,0.0,0.0,6.938893903907228e-18
1927,6.503402752625402e-16,3.82878645000972e-15,0.0,0.0,0.0,0.2780418988412933,0.721958101158704,1.1111966330353276e-16,1.6775672717440812e-16,0.0
1928,0.0,0.9999999999999992,4.9589238965142e-15,0.0,0.0,0.0,0.0,4.57583538126453e-17,7.981133350985801e-16,0.0
1929,7.405664348311575e-18,0.0,0.0,2.700035443525776e-16,0.0,0.0,0.0,1.0,0.0,0.0
1930,3.389493762234534e-17,0.0,2.09576279941448e-16,0.0,1.4094628242311558e-18,6.331740687315346e-17,0.0,1.0,2.0925101928970236e-17,0.0
1931,1.721051690486498e-16,0.0,3.9364553665808895e-16,7.687845411477023e-18,3.0157154980176764e-16,0.9999999999999949,5.060111810021082e-16,6.027376548002355e-15,4.430646158474371e-16,1.911876122264458e-16
1932,0.16823376972497409,5.629177679544739e-16,0.831766230275024,0.0,1.5959455978986625e-16,1.3114509478384662e-15,2.7755575615628914e-17,0.0,0.0,1.1622647289044608e-16
1933,0.9999999999999998,1.9483802514466022e-16,0.0,1.5265566588595902e-16,7.619175507536478e-17,0.0,8.297849646055492e-17,1.5265566588595902e-16,2.3592239273284576e-16,0.0
1934,8.311409324502656e-16,6.609227847516368e-17,0.0,0.0,0.0,5.027860679751426e-16,0.9999999999999994,0.0,4.377355974698916e-16,0.0
1935,5.924531478223096e-17,0.0,0.0,2.3187592253464952e-17,0.6605924001244933,2.9457326980575236e-17,3.8140330732330496e-16,0.33940759987550645,0.0,0.0
1936,0.0,2.723271298490105e-16,2.070073881051133e-16,1.0,1.9152792844662565e-17,2.636779683484747e-16,2.0416932647040744e-17,0.0,0.0,9.477363783039962e-17
1937,0.0,7.371705207171708e-17,0.9999999999999981,2.241465399736486e-15,1.9245491916535445e-16,2.9390057326563787e-16,1.9643315327642495e-16,0.0,7.360413328358609e-17,0.0
1938,5.270434722063972e-16,0.0,6.759524934191913e-15,0.5153776613590828,1.8838282285356243e-16,5.348956701561228e-16,0.48462233864091075,2.347163087264859e-16,3.566764185261898e-16,0.0
1939,1.0,2.636779683484747e-16,2.5853140147367227e-16,0.0,1.942890293094024e-16,0.0,0.0,1.3926700794137876e-16,0.0,0.0
1940,1.0,0.0,2.388366180334154e-17,3.0357660829594124e-17,0.0,2.1076890233118206e-16,2.1163626406917047e-16,0.0,0.0,1.5612511283791264e-16
1941,0.05012815173299413,0.9498718482670051,7.637120102987893e-16,1.457167719820518e-16,0.0,0.0,0.0,0.0,0.0,1.728218262941894e-16
1942,0.0,6.830186730938242e-17,1.0,0.0,1.7612619019232252e-16,0.0,0.0,0.0,0.0,2.570978043461468e-16
1943,2.5471364174380394e-16,0.0,4.4522673525503665e-15,0.9999999999999982,2.5084130243209738e-17,0.0,3.71359745271006e-17,0.0,3.1014211278163893e-16,0.0
1944,2.565094567125438e-16,0.0,4.4284105046168325e-15,1.0,2.5731269675610837e-17,0.0,3.6935656125465107e-17,0.0,3.1258218031513277e-16,0.0
1945,0.9118265156430193,4.510281037539698e-16,0.08817348435698324,0.0,1.8301332671555315e-16,0.0,0.0,1.1275702593849246e-17,0.0,1.491862189340054e-16
1946,0.0,0.8680951683659922,3.761348726852738e-16,1.1450282368374492e-16,0.13190483163400896,1.0044296690772217e-16,7.944105336517321e-17,0.0,0.0,0.0
1947,1.0,0.0,0.0,0.0,6.310056643865636e-17,2.7538735181131813e-17,3.2959746043559335e-17,9.606031248221569e-17,0.0,3.5995512126518747e-16
1948,6.160080591264581e-18,6.943579161101278e-17,0.0,2.851796480631159e-16,0.8039178154244042,0.0,0.19608218457559554,5.4068250818296477e-17,0.0,5.474392693421479e-16
1949,0.27589885719157536,8.500145032286355e-17,0.0,0.7241011428084241,0.0,4.336808689942018e-17,8.144526719711109e-16,0.0,7.546047120499111e-17,1.7954387976359953e-16
1950,0.0,0.9999999999999997,6.188337253935638e-17,3.0531133177191805e-16,0.0,1.1752289028088394e-16,1.0920262841418502e-16,9.038998183319793e-17,1.3081174384163968e-17,0.0
1951,1.0,0.0,0.0,0.0,8.326672684688674e-17,7.030444341386513e-17,1.7868699641995964e-16,5.551115123125783e-17,2.7755575615628914e-17,1.1102230246251565e-16
1952,0.0,0.0,9.614946125858906e-17,0.0,0.9999999999999993,4.9458319231247283e-17,0.0,1.4710455076283324e-15,1.4152738927980804e-16,0.0
1953,1.2480251976234122e-16,1.0,0.0,0.0,0.0,1.499639742720278e-17,1.879108503853758e-16,0.0,0.0,1.8847125458102493e-16
1954,0.0,1.2281648931587013e-15,0.0,5.551115123125783e-16,0.0,0.0,0.0,0.0,0.9999999999999989,0.0
1955,0.07915851412286701,6.249341322206448e-16,0.0,0.0,0.0,8.088148206741863e-17,0.0,0.9208414858771359,0.0,7.26415455565288e-17
1956,1.2496354399209955e-16,0.999999999999999,3.0968650178373604e-16,0.0,0.0,3.4256829180887716e-16,2.571074206701466e-17,7.740369718274697e-16,2.5201458196527896e-17,0.0
1957,1.2794532683288054e-16,1.0,3.127396057686869e-16,0.0,0.0,3.3995542022501734e-16,2.5510142711936014e-17,7.753561032566915e-16,2.5058819136829372e-17,0.0
1958,1.0,0.0,2.779637338083085e-16,1.3877787807814457e-16,0.0,7.660403168048343e-17,0.0,1.6653345369377348e-16,0.0,1.3877787807814457e-16
1959,3.1753516002611333e-16,0.1471809559818636,7.752617640718911e-17,0.05899947658248987,0.7938195674356461,8.255780931947414e-17,2.5573161164805296e-17,9.380773682458016e-18,8.51801978590465e-17,0.0
1960,0.3873752540456258,0.0,4.8138576458356397e-17,8.977193988179977e-17,0.0,7.632783294297951e-17,9.367506770274758e-17,2.949029909160572e-17,0.0,0.6126247459543745
1961,0.9999999999999994,0.0,0.0,0.0,2.680147770384167e-16,0.0,0.0,1.1904539853890839e-16,0.0,1.1334249511163463e-15
1962,9.350296334011088e-17,3.596424261934164e-17,4.7894446963390836e-17,0.0,7.451499759972756e-17,2.9525768354620855e-16,8.011705678423364e-17,0.0,1.0,1.4792279011809483e-16
1963,1.4655722630039526e-16,3.066664808410296e-16,3.9050168057608114e-17,0.0,0.0,0.0,0.0,1.0,0.0,2.235026982881588e-16
1964,0.0,6.28233631543999e-17,8.203514656226128e-17,1.0,3.9659853178120305e-18,0.0,8.024111050880247e-17,0.0,0.0,1.7576681173694656e-17
1965,0.0,0.0,3.0970146259523264e-17,1.0,3.3499202299713095e-17,0.0,2.0838300586978748e-17,0.0,0.0,6.703031288419368e-18
1966,4.882122731731962e-16,7.979727989493313e-16,0.0,0.0,0.0,1.432269537190049e-16,0.9999999999999997,0.0,1.6614725541367506e-16,0.0
1967,0.0,0.0,7.632783294297951e-17,0.999999999999997,6.158268339717665e-16,0.0,3.1624008967057193e-15,2.2724877535296173e-16,0.0,2.220446049250313e-16
1968,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,5.589971730976583e-17,4.7213291024142695e-17,0.0,0.0
1969,1.0,0.0,0.0,0.0,0.0,1.1069883372225328e-16,5.55465886121793e-17,5.024055013493056e-17,0.0,0.0
1970,2.9008074993551716e-15,0.0,0.9999999999999967,7.771561172376096e-16,2.0208724673804246e-16,2.0785616812796926e-17,0.0,1.389861488332071e-16,0.0,0.0
1971,0.0,1.7939165543193176e-16,0.0,1.3156453083903198e-16,0.0,6.785506825633045e-17,9.922183219613524e-17,4.111345658574709e-17,0.9999999999999998,3.071827291819364e-17
1972,0.0,1.9790339501142892e-16,1.2840439968631907e-16,0.565129081604693,0.0,9.71445146547012e-17,0.43487091839530795,0.0,0.0,0.0
1973,1.0312853585870868e-16,0.0,1.0,0.0,0.0,0.0,0.0,1.6471706590857304e-16,2.2898349882893854e-16,0.0
1974,0.6541301072513697,5.238864897449957e-16,0.0,0.0,3.8163916471489756e-17,2.0816681711721685e-17,0.0,0.34586989274863156,0.0,2.2985086056692694e-17
1975,2.6254750857739743e-16,1.6055052219080636e-16,9.998736115753757e-16,0.09757734148686954,0.9024226585131294,0.0,0.0,0.0,8.308808405585452e-17,7.199428799932407e-16
1976,0.0,5.724587470723463e-17,1.0,8.977193988179977e-17,0.0,0.0,0.0,0.0,0.0,2.5760643618255585e-16
1977,0.6609627058125034,0.0,1.0885389811754465e-16,0.33903729418749634,4.336808689942018e-18,3.660266534311063e-16,5.637851296924623e-17,1.214306433183765e-16,1.97758476261356e-16,0.0
1978,2.1160524402017043e-16,0.0,0.0,0.17561099383789333,0.0,2.68882872986587e-16,1.162724120398645e-16,1.1236153212095178e-16,0.8243890061621069,0.0
1979,0.0,3.65776431229057e-17,0.9999999999999997,2.2444786750629355e-16,0.0,9.098463896625656e-17,0.0,0.0,7.062005519517538e-16,2.770994327872707e-17
1980,0.707351494831533,1.7694179454963432e-16,0.0,2.42861286636753e-17,0.0,0.0,0.2926485051684673,3.2959746043559335e-17,0.0,3.903127820947816e-17
1981,0.0,3.469446951953614e-17,4.163336342344337e-17,4.85722573273506e-17,0.0,0.0,1.0,4.85722573273506e-17,0.0,0.0
1982,2.2820417545748586e-16,3.4933177341419905e-17,8.547640921840661e-17,3.469446951953614e-17,1.7773783041985662e-16,0.0,9.152544278798133e-16,0.999999999999999,0.0,0.0
1983,0.0,0.0,1.6154192698382608e-16,0.9999999999999994,7.677846732566038e-17,5.173907983394379e-17,0.0,5.442109383699032e-16,0.0,0.0
1984,0.299079263002502,2.5673907444456745e-16,2.1163626406917047e-16,1.5265566588595902e-15,1.4918393199544173e-16,0.0,0.0,0.0,0.7009207369974969,0.0
1985,4.2121666488316524e-16,0.0,0.8834095923884746,0.0,7.406875580639823e-18,5.3542441846720056e-18,0.0,3.714751610430895e-18,0.11659040761152531,0.0
1986,0.04688954344358728,1.6445178552260131e-15,0.0,0.0,0.0,0.0,0.0,0.9531104565564175,0.0,3.729655473350135e-17
1987,7.877400772775981e-17,0.0,0.0,0.9999999999999992,2.4488758160343773e-17,3.213095492477004e-17,5.234649478036851e-17,1.304512053934559e-15,0.0,6.481395017212632e-17
1988,1.2286041618415392e-16,9.530137096147584e-17,0.0,1.0,2.303154042593338e-17,0.0,9.24070550018671e-18,0.0,5.366800753803247e-17,0.0
1989,1.0,1.7417369428832778e-16,1.1102230246251565e-16,0.0,1.0755285551056204e-16,4.996003610813204e-16,0.0,0.0,0.0,0.0
1990,2.368317083951501e-16,4.657364939658811e-17,0.0,1.0,1.730313232717788e-16,0.0,1.6257721263346647e-17,0.0,1.214306433183765e-17,0.0
1991,2.4326356622376577e-16,4.4390030285103717e-17,0.0,1.0,1.685089620193427e-16,0.0,1.65286846061495e-17,0.0,1.2323731748329328e-17,0.0
1992,2.3937167384668657e-16,4.4893942152357793e-17,0.0,1.0,1.6922211317595904e-16,0.0,1.6899642835646033e-17,0.0,1.2509415229337884e-17,0.0
1993,0.0,0.0,8.361177306852936e-17,0.0,0.0,8.817561435197426e-18,5.134781488891349e-16,1.3407986008883676e-17,2.4281613009083376e-17,0.9999999999999999
1994,4.0722633598555547e-16,1.3910313872989022e-16,2.5983826523831736e-16,0.0,0.0,0.0,9.693407978575646e-17,0.0,0.0,0.9999999999999999
1995,0.9999999999999999,0.0,0.0,9.020562075079397e-17,1.3877787807814457e-17,2.914335439641036e-16,2.7755575615628914e-17,0.0,8.326672684688674e-17,0.0
1996,0.0,0.8213696437611859,0.17863035623881524,0.0,0.0,0.0,1.6910231910496937e-18,0.0,0.0,0.0
1997,3.2702345334469915e-17,0.0,0.5263514256154513,0.0,0.0,0.0,0.0,0.4736485743845486,1.660803323761821e-16,1.272747913117706e-16
1998,4.440892098500626e-16,0.0,0.0,2.42861286636753e-17,0.0,4.9439619065339e-16,2.255140518769849e-16,1.0,9.367506770274758e-17,0.0
1999,1.0203359768052323e-16,1.0,0.0,1.4041032590889503e-16,4.531674031846025e-17,9.315548286448749e-17,5.2188101892090425e-17,0.0,8.002503665910968e-17,1.1547889616636263e-16
2000,0.0,1.0,1.5959455978986625e-16,0.0,1.1089375792022863e-17,0.0,0.0,0.0,0.0,1.0531099638813644e-17
2001,1.0,0.0,2.190738462469448e-16,0.0,1.0828233746590756e-16,0.0,0.0,0.0,0.0,6.938893903907228e-17
2002,7.771561172376096e-16,1.942890293094024e-16,0.0,0.0,0.0,9.71445146547012e-17,1.457167719820518e-16,2.0816681711721685e-17,1.0,0.0
2003,1.0714231470443154e-16,0.0,2.789652855990603e-16,0.6230070611311418,0.37699293886885743,1.7635150757929334e-16,0.0,9.308562586879913e-17,6.798517232044963e-16,1.5554320077370632e-16
2004,1.0,1.5959455978986625e-16,2.3592239273284576e-16,0.0,0.0,0.0,8.326672684688674e-17,5.551115123125783e-17,2.820493776787275e-18,0.0
2005,0.0,0.3174694183648483,0.0,0.03580108017803781,0.0,2.7292830035959094e-17,0.6467295014571139,0.0,1.2215226441730625e-16,0.0
2006,0.039775810049647004,0.40009349365757085,0.0,7.45931094670027e-17,0.0,0.5601306962927803,1.833602714107485e-15,0.0,5.0306980803327406e-17,5.204170427930421e-17
2007,0.0,0.9999999999999968,9.237402509576498e-17,0.0,0.0,3.5204159584856624e-15,4.496901245733919e-16,8.779398386273136e-17,0.0,5.962701757005669e-17
2008,0.0,0.9999999999999968,9.260686650922237e-17,0.0,0.0,3.509047384952722e-15,4.491915160893958e-16,8.780422513618469e-17,0.0,5.976152874476796e-17
2009,0.0,0.0,8.918422453406586e-17,0.0,0.0,1.6203806116066653e-16,0.0,1.0,6.674589697451581e-17,0.0
2010,0.0,0.7852001449755918,0.21479985502441007,2.059572856062845e-17,1.5040904229425104e-17,6.138565492030469e-17,0.0,0.0,0.0,2.1796092880523234e-16
2011,9.436491860290608e-17,0.0,1.3877787807814457e-16,1.0,3.679647507918562e-18,3.1432408641457976e-17,0.0,7.304185225650037e-17,1.4218967902965238e-17,3.143464922478014e-17
2012,0.0,0.9999999999999998,2.310822175991882e-16,0.0,0.0,1.722864606202891e-16,1.0581813203458523e-16,1.9131724463088732e-17,4.1412533567784055e-17,4.251621923663353e-17
2013,1.0,0.0,0.0,6.245004513516506e-17,0.0,8.326672684688674e-17,5.551115123125783e-17,1.2284527044643402e-17,8.326672684688674e-17,0.0
2014,0.9444572598235834,0.05554274017641676,4.85722573273506e-17,0.0,0.0,4.85722573273506e-17,4.336808689942018e-17,0.0,0.0,4.9439619065339e-17
2015,3.7801456015693793e-17,9.236505740736348e-17,1.4091946829580828e-16,0.0,0.7949291549865083,2.743878524816171e-16,0.20507084501349163,0.0,0.0,9.260486519781617e-17
2016,6.871729834410218e-17,0.36816324136383904,1.1669274840751027e-17,4.7993698114349605e-17,1.4542203402549955e-15,0.6318367586361596,1.9602363068097892e-17,0.0,0.0,0.0
2017,0.0,1.0,0.0,0.0,0.0,7.918044057924419e-16,0.0,0.0,0.0,0.0
2018,0.0,6.661338147750939e-16,2.7674377338482933e-16,0.9999999999999998,0.0,1.1588046481702819e-16,0.0,1.6016253781996367e-17,0.0,4.85907830194457e-18
2019,5.705102323463718e-17,9.664325265388414e-17,0.0,2.220446049250313e-16,0.0,8.696483448240471e-17,3.49126719147818e-18,0.0,0.9999999999999997,2.316091807725404e-17
2020,2.78035881882062e-16,1.0,1.3600232051658168e-15,1.4913347835257216e-16,5.55379148427035e-16,0.0,1.1282097305586418e-16,5.5415194640928954e-17,0.0,0.0
2021,0.0,0.13806104538998157,0.8619389546100188,0.0,3.826159466507869e-17,0.0,3.345389493798586e-17,8.117293673951759e-17,0.0,0.0
2022,0.026477317172771905,0.0,4.0491698535816134e-15,2.2041830166630305e-16,2.242130092700023e-16,2.7863995832877464e-16,0.8537634331150888,1.571008947931496e-16,2.6703899508317974e-16,0.11975924971213434
2023,1.0,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,1.0,8.82702604928532e-17,1.2862252295510253e-16,5.957277831901667e-17,0.0,2.7755575615628914e-16,0.0,0.0
2025,1.0,0.0,0.0,1.942890293094024e-16,1.9081958235744878e-17,0.0,9.020562075079397e-17,0.0,9.020562075079397e-17,0.0
2026,1.3322676295501878e-15,3.0531133177191805e-16,0.0,0.9999999999999999,5.420272326596927e-17,3.469446951953614e-17,0.0,2.7755575615628914e-17,0.0,0.0
2027,1.0,4.163336342344337e-17,2.0816681711721685e-16,0.0,0.0,0.0,6.938893903907228e-17,1.0496201315340823e-17,5.204170427930421e-17,0.0
2028,1.0,4.036918667665046e-17,2.0576357433585873e-16,0.0,0.0,0.0,7.251342598176117e-17,1.0487066036770286e-17,5.226672419422941e-17,0.0
2029,2.5928291985775207e-16,9.765173625996864e-17,1.2349465398914726e-16,3.2682127204921482e-18,5.3347753253341036e-17,0.0,0.0,3.9898639947466563e-16,0.9999999999999992,8.745235316745737e-19
2030,3.785845118214934e-16,0.6517873872286657,0.0,0.0,0.0,1.3157084062462182e-16,4.5140841685977385e-17,0.34821261277133303,9.136809069446766e-16,1.1762954186574263e-16
2031,3.494102348383585e-16,0.0,0.0,0.0,1.0,1.7834792311619726e-16,1.1854010479092773e-16,2.588333108264387e-16,1.1092790497755558e-16,0.0
2032,0.9999999999999998,0.0,0.0,2.220446049250313e-16,1.1102230246251565e-16,3.914925028614829e-17,1.1102230246251565e-16,1.6537572478685927e-16,0.0,0.0
2033,2.1580766903201962e-16,4.147378383224896e-17,1.0,0.0,8.177542823101773e-18,1.7004943525175902e-16,8.100391295974273e-19,0.0,0.0,1.866872922295475e-17
2034,8.447974982855922e-17,1.2165090628947154e-16,0.9999999999999999,1.9065695203157595e-16,3.238582325854176e-17,0.0,0.0,0.0,5.537562595969714e-17,0.0
2035,0.0,0.562177860305858,2.220446049250313e-16,0.4378221396941419,0.0,1.264638114281107e-16,0.0,0.0,0.0,3.39019711365978e-17
2036,1.0,0.0,0.0,0.0,7.077671781985373e-16,9.71445146547012e-17,2.7755575615628914e-17,0.0,0.0,0.0
2037,2.1658769994475667e-16,0.9999999999999998,0.0,2.626802553478431e-17,0.0,1.755508018101628e-16,9.331387516461582e-17,9.390052871665905e-18,1.9859239718694776e-18,0.0
2038,0.06181635730614779,0.42488532680091334,0.5132983158929392,1.3227266504323154e-17,1.1796119636642288e-16,0.0,0.0,3.469446951953614e-18,1.4094628242311558e-17,1.2576745200831851e-17
2039,9.71445146547012e-17,2.0365653607967715e-15,1.429412144204889e-15,0.0,0.0,3.2439329000766293e-16,0.9999999999999976,0.0,1.0581813203458523e-16,0.0
2040,0.0,0.7125811515930702,0.0,0.0,6.623987653248801e-17,4.829581904870483e-17,1.1484635282312414e-17,0.28741884840692977,3.239382482968512e-17,0.0
2041,0.0,0.9999999999999999,1.1338857864107045e-16,1.7541797271799204e-16,0.0,6.526242792963066e-17,0.0,2.7755575615628914e-17,0.0,0.0
2042,0.0,2.034930521578727e-16,0.0,5.637777970644595e-16,0.0,0.0,2.6262478950680376e-17,0.0,1.0,0.0
2043,0.0,1.0,7.041127640361576e-17,0.0,0.0,2.3343900086695617e-17,1.492186312189611e-16,6.23575802941975e-17,0.0,0.0
2044,0.9999999999999998,8.881784197001252e-16,0.0,0.0,8.326672684688674e-17,3.0235502440066633e-17,3.3241495909618175e-16,0.0,0.0,5.551115123125783e-17
2045,5.551115123125783e-16,3.9244159579942615e-16,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0,1.4671224321931085e-17,0.0,0.9999999999999999,7.387390431640266e-18
2046,5.530785002955629e-16,3.975406881611218e-16,5.590222949112692e-17,2.7335254335829758e-17,0.0,0.0,1.453456262101425e-17,0.0,1.0,7.58646901654923e-18
2047,1.5143953749687218e-17,1.0,0.0,2.542134030864933e-17,0.0,4.587226477243851e-17,0.0,1.3430326434902442e-16,0.0,4.759228212842788e-17
2048,0.0,0.0,0.0,3.522407722675315e-16,0.0,1.0,9.631360337587948e-17,9.292371320173409e-18,1.942890293094024e-15,1.927168766623852e-16
2049,5.2662502028650476e-17,0.0,0.8111834267153311,0.0,5.788374611499847e-17,0.18881657328466883,4.135353241042344e-17,8.70864399885892e-17,4.530974295851244e-17,0.0
2050,4.487284027024596e-16,0.0,0.0,0.0,0.0,2.227132778846142e-16,0.4906712297001296,0.0,0.5093287702998704,1.4688553214666636e-16
2051,0.0,3.19359281941424e-16,0.0,0.9999999999999997,0.0,1.8735013540549517e-16,3.885780586188048e-16,0.0,3.051419015293772e-16,0.0
2052,4.8822527922394596e-17,6.230139270060028e-16,0.38374084389413904,1.7950471347999697e-15,0.06314098182746518,2.102447208307348e-16,2.129770753482927e-17,0.0,0.0,0.5531181742783932
2053,1.7552659295120165e-17,0.5875004863971428,0.40538684429866545,0.0,1.6427962959927808e-16,1.2659752433643272e-16,0.007112669304192468,0.0,1.0179438126151431e-17,0.0
2054,3.5138570371548606e-17,0.0,0.0,0.0,9.436800980944378e-18,0.0,0.0,1.0,8.103819553630734e-17,0.0
2055,0.0,0.0,1.394816597557315e-16,1.0,4.614364446098307e-16,8.445595655475453e-17,3.6526979201799204e-17,0.0,0.0,0.0
2056,2.701831813833877e-16,2.1738253558334364e-17,0.0,0.9999999999999998,0.0,1.3524570084324144e-16,1.5620280334609848e-16,2.0209528495129803e-16,0.0,3.561604136614882e-17
2057,3.608224830031759e-16,1.0,0.0,0.0,1.0408340855860843e-16,4.0766001685454967e-17,0.0,6.071532165918825e-18,0.0,0.0
2058,1.0,0.0,1.3877787807814457e-17,0.0,2.8538629861111765e-16,0.0,0.0,0.0,0.0,5.551115123125783e-17
2059,1.1723439519918347e-16,0.013075944686636212,0.0,0.0,7.615269889959329e-17,0.0,7.474023700765554e-17,4.163336342344337e-17,0.9869240553133637,8.985703070988231e-17
2060,2.1501005646367827e-16,1.0,0.0,0.0,1.700685262142607e-16,0.0,4.328200894141858e-17,0.0,0.0,6.561510072347749e-17
2061,4.60234048986176e-17,1.0,0.0,0.0,0.0,0.0,6.286863083606717e-17,1.584019374001322e-16,0.0,8.3679953231595e-18
