,0,1,2,3,4,5,6,7,8,9
2119,2.7755575615628914e-16,0.9999999999999996,0.0,2.0816681711721685e-16,0.0,0.0,1.942890293094024e-16,1.8041124150158794e-16,0.0,2.914335439641036e-16
2120,0.22076345127574784,0.7792365487242524,7.643625316022806e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.8322446712634157e-17
2121,1.0,1.1102230246251565e-16,4.674230517649814e-17,0.0,0.0,4.163336342344337e-17,4.163336342344337e-17,0.0,0.0,1.4328384386609107e-16
2122,1.0,1.1278801143681924e-16,4.7441053120323264e-17,0.0,0.0,4.181275703138956e-17,4.15389944336648e-17,0.0,0.0,1.4201906247536687e-16
2123,0.000539844756960452,0.0,0.0,0.9994601552430389,1.0928757898653885e-16,8.420346369978726e-18,0.0,1.1685531015048767e-15,0.0,5.505578631881392e-16
2124,0.5698810484075928,0.24738976811437186,0.0,0.18272918347803618,0.0,0.0,1.3162214373974024e-16,0.0,0.0,0.0
2125,8.326672684688674e-16,6.938893903907228e-17,0.9999999999999996,0.0,0.0,1.3227266504323154e-16,1.942890293094024e-16,2.3592239273284576e-16,0.0,8.890457814381136e-18
2126,3.2475209582233703e-16,0.45348052370653014,0.5465194762934695,5.641767263342141e-18,1.2629945171196553e-17,6.115291849131934e-17,6.11529184966766e-17,0.0,0.0,3.8932240899049146e-17
2127,0.12969133526365673,0.0,2.7321894746634712e-17,0.8703086647363434,0.0,0.0,2.5673907444456745e-16,2.5673907444456745e-16,0.0,0.0
2128,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,5.379706169657578e-18,3.656624828926323e-17,0.0,2.7755575615628914e-17
2129,0.9345263352488157,0.0,3.443426099813962e-16,0.06547366475118455,0.0,2.448128505472269e-16,0.0,0.0,1.1709383462843448e-17,3.187554387107383e-17
2130,1.0,6.904199434387692e-16,2.3263638243254626e-16,4.163336342344337e-17,0.0,8.428194372152454e-17,6.938893903907228e-18,0.0,0.0,0.0
2131,0.5600791357500716,2.6020852139652106e-16,1.214306433183765e-16,1.2836953722228372e-16,9.367506770274758e-17,3.3306690738754696e-16,0.4399208642499283,0.0,0.0,0.0
2132,0.445985282271072,0.0,0.0,1.942890293094024e-16,1.5838093604694952e-17,0.0,2.237793284010081e-16,0.5540147177289276,0.0,1.3010426069826053e-17
2133,0.6091266623968686,0.0,0.0,8.963370410480787e-16,4.004609144292459e-15,0.3908733376031335,0.0,0.0,7.812760854930545e-16,7.57938633730304e-16
2134,0.06287706547882266,0.9371229345211765,0.0,2.888314587501384e-16,7.979727989493313e-17,7.849623728795052e-16,3.469446951953614e-18,0.0,5.724587470723463e-17,1.986258379993444e-16
2135,1.0,0.0,0.0,6.661338147750939e-16,1.3877787807814457e-16,8.949110199323842e-17,8.049116928532385e-16,0.0,3.751230383270344e-16,8.315651665151195e-17
2136,0.0,1.7395010460470883e-16,2.46185408131281e-16,0.9999999999999999,0.0,0.0,6.701056093695003e-17,0.0,2.42861286636753e-17,8.362714442020834e-17
2137,3.076993669607108e-17,0.9999999999999996,8.095834626453671e-16,0.0,4.5238182825339503e-17,1.9543544837633987e-16,0.0,2.4463623321758126e-17,0.0,0.0
2138,6.542405143204942e-18,2.220446049250313e-16,1.0,1.5934716041006995e-16,7.142488074870058e-18,0.0,5.570725153361184e-17,0.0,1.4067830640693348e-17,6.646500603377775e-18
2139,0.03162794568887331,4.839878497975292e-16,0.0,7.546047120499111e-17,0.0,6.852157730108388e-17,5.724587470723463e-17,6.071532165918825e-18,0.0,0.9683720543111279
2140,0.0,7.819000775810738e-16,0.0,0.0,0.0,0.0,2.4313259290811186e-17,0.7190359492941912,0.28096405070580915,0.0
2141,1.0,0.0,0.0,8.534839501805891e-16,1.0408340855860843e-16,3.122502256758253e-16,0.0,0.0,0.0,0.0
2142,0.0,0.20468237814547915,0.7953176218545202,0.0,2.568838667154064e-16,8.262323518124077e-16,0.0,0.0,0.0,8.718941130908445e-17
2143,0.0037493849981353232,6.649411923853599e-16,0.0,0.9962506150018667,6.797964058563479e-17,3.907464629637758e-16,0.0,0.0,0.0,1.4300626655083803e-16
2144,0.4372933704589293,1.730386667286865e-16,1.8149544367407344e-16,0.5627066295410706,7.677676564135634e-17,3.812898031078544e-17,0.0,0.0,4.2934406030425976e-17,0.0
2145,2.6791267308953697e-16,0.0,1.0,2.7755575615628914e-16,1.5943325079516688e-16,0.0,0.0,0.0,0.0,0.0
2146,0.22575791371801882,2.7755575615628914e-16,0.0,1.8388068845354155e-16,0.0,0.0,6.938893903907228e-17,0.0,0.7742420862819812,0.0
2147,4.359869335904753e-18,0.9999999999999994,6.535158176095197e-17,0.0,0.0,8.052320607441898e-17,4.458749989017324e-18,0.0,4.579669976578771e-16,1.5522620072709162e-16
2148,0.08162176771183191,3.698430450782553e-15,0.9183782322881636,5.204170427930421e-17,0.0,7.598088824778415e-16,4.996003610813204e-16,0.0,3.622017121553257e-16,0.0
2149,0.5305836437138738,4.0766001685454967e-17,0.4694163562861263,1.9255430583342559e-16,0.0,1.6740081543176188e-16,3.9160009539211285e-17,0.0,0.0,1.8041124150158794e-16
2150,0.0,3.848273963239289e-16,2.9135122298244117e-16,1.0,2.363129045396111e-16,0.0,0.0,0.0,0.0,2.1510571102112408e-16
2151,0.9999999999999986,0.0,2.0816681711721685e-16,1.7763568394002505e-15,1.942890293094024e-16,0.0,0.0,0.0,6.938893903907228e-17,0.0
2152,0.0,1.0,0.0,4.137315490204685e-16,4.163336342344337e-17,0.0,0.0,1.6653345369377348e-16,2.776452481692177e-17,1.249000902703301e-16
2153,1.0,5.551115123125783e-16,0.0,4.163336342344337e-17,0.0,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,1.105880297979177e-16
2154,3.4285483091569343e-16,4.74734561555809e-17,0.0,1.530646127422675e-16,0.9999999999999999,7.297953907367747e-17,1.210806039355014e-16,3.4355048449279527e-16,0.0,0.0
2155,5.423252812808252e-16,3.61153949557503e-17,0.4746566266501244,0.525343373349872,1.6532513747897673e-15,2.403436396793892e-17,5.927637756026449e-16,4.686686514678903e-16,1.0784616846470798e-16,1.7376566055183034e-16
2156,0.9999999999999992,3.54203550476207e-16,2.706168622523819e-16,5.551115123125783e-17,6.096893613634238e-17,0.0,0.0,2.7755575615628914e-17,1.5959455978986625e-16,2.8350738964965408e-16
2157,0.0,0.0,0.0,0.0,1.3555856768558558e-16,9.49867366828318e-19,0.6952727616582608,9.166560570377484e-17,1.5472181472362374e-16,0.3047272383417393
2158,0.5022216014403065,2.8297676701871666e-17,0.4977783985596936,1.5146304349622497e-16,0.0,1.8789223649173792e-16,0.0,1.1774435593192578e-16,8.66277535815918e-17,0.0
2159,0.17973452884661206,0.1518003732166117,4.580754178751256e-16,0.668465097936777,1.8778381627448937e-16,7.2121128513735755e-16,0.0,0.0,0.0,0.0
2160,1.9094236728976967e-16,2.990470214148481e-16,0.0,1.0,0.0,1.7149847847364559e-16,6.312751727186809e-17,0.0,5.2023946921001225e-17,0.0
2161,2.4928380067708315e-17,0.0,4.109126233720062e-17,0.9999999999999998,2.656295322589486e-17,1.4542253395447819e-16,0.0,0.0,1.8991868819289625e-16,0.0
2162,0.7796208517797744,6.158268339717665e-17,0.0,0.22037914822022564,3.903127820947816e-17,0.0,0.0,8.673617379884035e-19,0.0,0.0
2163,8.777083671441779e-18,0.10824938032702906,0.0,1.121849640008742e-16,1.3446670168398532e-16,1.2243375161127662e-17,1.8018302788436449e-16,1.5389763580846743e-16,0.0,0.8917506196729708
2164,0.96033941013998,2.671474153004283e-16,0.039660589860020565,0.0,2.688821387764051e-17,2.3678975447083417e-16,1.7954387976359953e-16,0.0,8.066464163292153e-17,0.0
2165,0.7369242642656083,0.0,0.0,0.2630757357343916,1.0581813203458523e-16,2.1723015715083513e-16,0.0,1.249000902703301e-16,1.0928757898653885e-16,5.0306980803327406e-17
2166,1.0,0.0,0.0,3.3306690738754696e-16,1.4351826903367402e-16,1.0367443637124423e-16,0.0,1.7964819616193527e-16,0.0,1.7376592305989371e-16
2167,0.0,8.020844433935208e-17,2.0535512604044895e-16,0.9999999999999999,6.938893903907228e-17,6.506219703418085e-17,2.55526799090389e-16,1.1368576575619383e-16,0.0,0.0
2168,0.0,6.418476861114186e-16,1.0435248155559345e-15,0.0,8.698862283702147e-17,0.0,1.0,0.0,5.030698080332741e-16,1.0755285551056204e-16
2169,1.1519922318824438e-17,2.0816681711721685e-17,7.263609639716816e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2170,1.7621571102895404e-17,0.0,0.0,0.7021269540599433,1.3139770032929699e-17,0.0,1.3712208042382735e-16,4.115605111280874e-17,0.29787304594005665,4.3543219993717414e-17
2171,1.8966824216544656e-16,1.0,0.0,0.0,0.0,4.2431052854181427e-16,5.1348480398698376e-17,2.0136230874052604e-16,3.9590256479371693e-16,1.3915136009791386e-17
2172,0.4033610623337592,0.0,0.22939453417900724,0.36724440348723375,0.0,1.6718397499726478e-16,1.091791587692903e-16,0.0,2.981555974335137e-17,2.1456360993488133e-16
2173,0.0,0.0,9.302567756242864e-16,0.0,8.881784197001252e-16,0.0,0.0,2.763136949693676e-16,0.0,1.0
2174,0.0,0.9999999999999994,0.0,4.031637490682576e-16,0.0,0.0,0.0,2.669121217742749e-16,0.0,3.3306690738754696e-16
2175,0.928048797103205,0.0719512028967958,0.0,1.1102230246251565e-16,0.0,1.6653345369377348e-16,1.942890293094024e-16,0.0,1.3877787807814457e-16,0.0
2176,5.551115123125783e-16,0.0,0.0,1.249000902703301e-16,0.0,1.942890293094024e-16,0.0,1.0,0.0,0.0
2177,0.11926815153902985,0.8807318484609676,0.0,2.1510571102112408e-16,3.5214886562329184e-16,2.5326962749261384e-16,0.0,2.96637714392034e-15,0.0,2.8449465006019636e-16
2178,8.73894663667007e-17,0.0,0.6293788454255118,0.3706211545744882,1.39462381719047e-17,0.0,1.4420068300879816e-16,0.0,1.511162048877784e-16,0.0
2179,1.0,4.163336342344337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707971429900425e-16
2180,0.3467341890914012,0.0,1.2836953722228372e-16,0.6532658109085987,3.5561831257524545e-17,1.0408340855860843e-16,0.0,0.0,8.109832250191573e-17,3.096229347139311e-17
2181,0.0,0.17672157530066407,3.619558630275671e-16,0.0,0.3202774153287918,5.225988259288034e-18,0.503001009370544,0.0,1.6181759490061164e-16,7.043632094302527e-17
2182,0.27525148546805056,0.0,1.8735013540549517e-16,0.0,0.0,0.0,0.0,1.5265566588595902e-16,6.245004513516506e-17,0.7247485145319504
2183,0.9999999999999999,0.0,3.5301622736128024e-16,1.1188966420050406e-16,4.518954654919582e-16,0.0,4.172009959724221e-16,0.0,2.255140518769849e-16,0.0
2184,0.828971170201355,0.0,7.523163979774128e-17,0.17102882979864498,3.9790162051248656e-17,7.112366251504909e-17,0.0,1.0408340855860843e-17,4.85722573273506e-17,0.0
2185,5.478330079906499e-17,7.493388431262123e-16,0.9999999999999993,7.310649036810188e-16,0.0,0.0,0.0,6.431591328979997e-17,1.0259054074238517e-16,0.0
2186,0.14837768769032839,0.8516223123096712,0.0,0.0,1.942890293094024e-16,0.0,0.0,5.021616254092628e-16,1.5330946798302004e-16,1.3877787807814457e-16
2187,0.9999999999999998,3.469446951953614e-16,1.734723475976807e-18,0.0,2.8449465006019636e-16,0.0,1.8388068845354155e-16,0.0,2.4812722339462285e-16,0.0
2188,0.9999999999999997,0.0,1.0929271174447554e-16,0.0,0.0,8.847089727481716e-16,1.795083789540115e-16,0.0,2.228795610240563e-16,1.6328084717631697e-16
2189,5.551115123125783e-16,1.0,3.3262804573199365e-17,7.216449660063518e-16,0.0,2.7755575615628914e-17,9.003598569956236e-17,0.0,2.7755575615628914e-17,6.167310899434149e-17
2190,3.832046668518492e-17,0.0,3.5171518475429764e-16,0.0,0.0,0.0,0.0,3.773057459569975e-17,1.0,0.0
2191,0.0,2.6443690986921453e-16,1.732496151824432e-16,0.0,0.0,0.0,5.2583805365546965e-17,0.0,1.0,0.0
2192,0.0,1.3461454173580023e-15,1.0,0.0,0.0,1.125113812761729e-16,0.0,0.0,0.0,2.1534498931252385e-17
2193,0.7955053272973519,0.0,0.0,0.20449467270264843,0.0,3.408731630294426e-16,1.9168694409543718e-16,0.0,1.3986208025063007e-16,2.3960868011929648e-17
2194,0.8940139357400174,2.8796409701215e-16,0.0,1.1449174941446927e-16,1.1015494072452725e-16,0.0,1.1275702593849246e-16,0.10598606425998292,0.0,0.0
2195,0.16209257124425056,2.905661822261152e-17,0.49211347331011324,8.098990228466718e-17,0.3457939554456364,0.0,0.0,0.0,0.0,7.37257477290143e-18
2196,3.676258468853529e-17,0.0,0.9999999999999997,3.7257618676058985e-16,2.660851307621449e-16,0.0,1.3229990973795181e-16,0.0,0.0,4.354964688061552e-17
2197,0.4304784755423227,3.382710778154774e-17,0.5695215244576771,0.0,1.1579279202145187e-16,0.0,2.42861286636753e-17,0.0,3.3393426912553537e-17,7.45931094670027e-17
2198,1.0,0.0,0.0,9.71445146547012e-17,0.0,6.938893903907228e-17,1.4016565685892601e-15,0.0,0.0,0.0
2199,1.0,0.0,0.0,9.887680821745349e-17,0.0,6.967142656090239e-17,1.4089353750507654e-15,0.0,0.0,0.0
2200,0.0,1.6674190466167795e-16,1.374753460470301e-16,1.0,0.0,1.2717572589794613e-18,0.0,1.8453397862967888e-16,1.2920073416500974e-17,0.0
2201,0.0,5.64342797967609e-16,4.0234840206759527e-16,0.0,7.494005416219807e-16,0.0,1.0,0.0,0.0,0.0
2202,0.2515231388980538,0.0,0.6390656363981088,1.8344700758454735e-16,0.10941122470383625,5.724587470723463e-17,9.061761757633846e-16,1.6609977282477928e-16,5.4643789493269423e-17,0.0
2203,0.3398637237059875,0.6601362762940155,0.0,0.0,0.0,0.0,3.608224830031759e-16,2.806203445298832e-16,0.0,5.204170427930421e-17
2204,1.0,0.0,0.0,0.0,2.706168622523819e-16,0.0,2.220446049250313e-16,0.0,0.0,0.0
2205,0.0,1.09180105006324e-17,0.709850680563371,0.0,0.2901493194366293,1.95884735835842e-17,1.782903829401698e-16,0.0,6.419914504701956e-17,2.83530067930878e-17
2206,0.9999999999999999,1.2073675392798577e-15,6.938893903907228e-17,3.616898447411643e-16,0.0,6.158268339717665e-17,8.673617379884035e-17,0.0,0.0,1.3915733539346372e-16
2207,0.0,0.0,0.2250521569300518,0.774947843069949,0.0,0.0,1.0243644910667105e-16,0.0,0.0,1.4904391305308777e-16
2208,0.6180928905840529,1.3140530330524314e-16,6.323067069935462e-16,1.0321604682062002e-15,0.3819071094159459,0.0,0.0,0.0,0.0,0.0
2209,0.0,9.310781827925667e-17,0.0,0.44593719939159276,0.0,0.0,4.290149212475952e-17,0.5540628006084078,8.424041160998912e-17,6.23365287490037e-17
2210,3.3306690738754696e-16,1.0,5.325601071248798e-16,0.0,0.0,0.0,4.619000043531624e-17,0.0,0.0,1.3990423676393148e-16
2211,0.12944921835184173,0.08551750744678849,2.211772431870429e-16,0.7850332742013698,1.1622647289044608e-16,0.0,1.1275702593849246e-16,2.5587171270657905e-16,0.0,0.0
2212,9.352750839183934e-17,0.9999999999999996,0.0,5.551115123125783e-17,9.420115969318608e-17,6.409686879914183e-16,9.375946646868557e-17,2.727852665973529e-16,0.0,0.0
2213,3.233104225717675e-16,0.9999999999999998,0.0,2.9164230214915813e-16,4.097350895148193e-17,5.99485802265347e-17,1.9064380937723325e-16,0.0,2.6386770372865964e-16,0.0
2214,1.0,4.440892098500626e-16,0.0,0.0,2.7755575615628914e-16,0.0,0.0,5.412337245047638e-16,0.0,2.7755575615628914e-17
2215,0.6446048045921813,0.3553951954078186,2.3765711620882257e-16,5.854691731421724e-17,0.0,0.0,1.5569143196891844e-16,1.0668549377257364e-16,0.0,0.0
2216,0.8803193824067194,0.11968061759327912,6.437992500218925e-16,0.0,0.0,2.0166160408230382e-17,5.322670385118446e-16,2.8609754342523267e-16,2.912167035296065e-16,0.0
2217,0.9999999999999991,1.8041124150158794e-16,0.0,0.0,1.0755285551056204e-15,9.199124495251605e-17,0.0,0.0,0.0,5.169475958410885e-16
2218,1.0,0.0,0.0,1.682681771697503e-16,0.0,1.1755504023979935e-16,0.0,2.7755575615628914e-17,1.3877787807814457e-16,0.0
2219,1.4988010832439613e-15,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,2.0941153155924452e-16,1.5265566588595902e-16
2220,0.4875560036268418,1.115644035487584e-16,0.0,0.0,3.642919299551295e-17,0.11236644815676587,0.40007754821639235,1.4186785426972826e-16,2.2063514210080015e-17,0.0
2221,3.5435021518804035e-15,1.1272913199301998e-15,0.0,5.519952910989071e-16,0.6040115006952392,1.3272026629589284e-15,2.2389098701842483e-15,1.6596644969852193e-16,0.3959884993047522,0.0
2222,4.579669976578771e-16,1.0,1.5612511283791264e-16,0.0,0.0,0.0,0.0,8.197654238681233e-16,0.0,0.0
2223,0.0,0.05536215274968814,0.9446378472503125,0.0,0.0,1.1641832017637576e-15,1.3722133408523625e-16,0.0,0.0,3.837779080121492e-16
2224,0.0,0.0,2.278651474024627e-15,2.9159397169020243e-16,5.16470886716082e-16,2.936097296390069e-16,3.348249687039726e-16,0.28302671194554874,0.7169732880544489,3.3582168413710006e-16
2225,0.3640008305608289,0.0,2.962040335230398e-16,0.0,0.0,9.627715291671279e-17,7.448468924975415e-17,0.6359991694391712,1.5829351718288365e-16,1.6067876196235176e-16
2226,0.7589391853148671,0.04261157810761554,0.0,0.19844923657751654,1.0744443529331349e-16,6.213562650514426e-16,0.0,1.8214596497756474e-16,2.233456475320139e-17,1.5195093447384345e-16
2227,0.0,0.171761754053892,0.0,0.8282382459461083,0.0,1.2629443345895763e-16,1.4725005849358248e-16,0.0,0.0,3.256736396720336e-16
2228,0.9999999999999996,2.220446049250313e-16,0.0,2.220446049250313e-16,0.0,8.580993068665625e-17,0.0,1.942890293094024e-16,2.636779683484747e-16,3.553600518361212e-17
2229,6.661338147750939e-16,0.9999999999999994,2.7755575615628914e-17,0.0,5.551115123125783e-17,1.4167923566288456e-16,8.326672684688674e-17,0.0,0.0,0.0
2230,0.0,1.5956252355414845e-15,0.9999999999999987,1.612632514656355e-16,0.0,0.0,0.0,7.36908475268097e-17,0.0,2.1862671260301268e-16
2231,7.282818069979096e-17,0.9999999999999998,0.0,1.1590288006281763e-16,0.0,1.1562084073307112e-16,0.0,2.0911122439215246e-17,1.7111151358762773e-16,1.7008567247815911e-16
2232,0.6366450934618558,4.490765398434959e-16,0.0,0.0,0.12511723577391098,9.3756382865684e-17,1.951563910473908e-18,1.4343994741983224e-16,0.2382376707642332,0.0
2233,1.0,0.0,0.0,1.1102230246251565e-16,1.942890293094024e-16,0.0,0.0,2.940615115848116e-16,1.942890293094024e-16,0.0
2234,0.3299382918208551,0.6700617081791455,0.0,0.0,1.6653345369377348e-16,3.7470027081099033e-16,0.0,0.0,2.3592239273284576e-16,0.0
2235,0.2501431430945697,0.1959986004588648,1.089623183347932e-17,0.5538582564465658,8.191147413127986e-17,5.892638807458717e-17,0.0,0.0,0.0,0.0
2236,0.0,2.364005240077968e-16,4.608091873402459e-17,0.0,0.0,0.0,1.0,0.0,7.798540482588287e-19,0.0
2237,0.9999999999999999,5.562416074371065e-16,0.0,2.636779683484747e-16,5.551115123125783e-17,4.163336342344337e-17,2.220446049250313e-16,6.938893903907228e-17,8.404153535866053e-17,0.0
2238,7.771561172376096e-16,0.9999999999999996,0.0,0.0,0.0,3.889847761380038e-16,2.7755575615628914e-16,2.220446049250313e-16,4.299539027701472e-16,0.0
2239,0.1880168275606332,0.7468206381093047,1.947227101783966e-16,0.06516253433006222,0.0,1.34332649170954e-16,0.0,0.0,1.973247953923618e-17,0.0
2240,7.542295519693252e-17,2.4438922671711075e-17,4.0939474033052647e-16,5.322014290264895e-16,0.0,0.0,0.0,1.0,0.0,5.5191802170337455e-17
2241,5.595390840544116e-17,0.23398989144137045,0.7500118999810389,5.759339588578428e-17,0.0,4.819800507409807e-17,2.1767222181091914e-16,5.89348772235487e-16,0.0,0.01599820857758965
2242,0.0,0.3901409852748128,7.004028220968871e-17,4.961147487777366e-18,0.35559525051573593,1.9344000248572413e-16,4.4424368304825914e-17,1.8961218000337834e-18,0.2542637642094512,0.0
2243,0.7493303072298683,0.25066969277013196,0.0,0.0,0.0,2.3245294578089215e-16,3.469446951953614e-18,0.0,0.0,0.0
2244,1.0,0.0,0.0,1.700029006457271e-16,2.7755575615628914e-17,0.0,1.7694179454963432e-16,0.0,0.0,1.457167719820518e-16
2245,0.0,1.0,0.0,3.4963473357272117e-16,5.971118036489425e-16,2.636779683484747e-16,0.0,8.326672684688674e-17,0.0,0.0
2246,0.5772467784444992,3.326765946054522e-15,0.4227532215554989,0.0,0.0,0.0,0.0,0.0,0.0,1.9949319973733282e-16
2247,0.8065918739403002,2.684484579074109e-16,1.0555792351318871e-15,0.0,0.0,4.466912950640278e-17,0.0,5.4643789493269423e-17,0.19340812605969906,0.0
2248,0.4712111082634511,9.77950359581925e-17,0.0,0.5287888917365487,1.5634195327240974e-16,0.0,1.3444106938820255e-17,0.0,2.3180242447740085e-16,0.0
2249,0.0,0.9999999999999987,1.9845236565174673e-15,1.6514567491299204e-15,0.0,0.0,0.0,2.7755575615628914e-16,0.0,0.0
2250,0.2762361617938881,0.7237638382061122,0.0,2.5673907444456745e-16,0.0,2.0816681711721685e-17,5.204170427930421e-17,8.584647100377649e-17,0.0,5.551115123125783e-17
2251,0.1555424316368152,0.2911136919274405,0.37616841909672116,0.1771754573390232,0.0,0.0,0.0,3.04118709382184e-17,0.0,2.42861286636753e-17
2252,2.26314159693159e-16,0.2608775780147634,0.0,2.228397662721068e-16,0.0,0.0,0.6082351660533796,0.13088725593185685,2.246042844500929e-16,6.733060591648599e-17
2253,0.5683278178335086,0.0,0.43167218216649206,7.37257477290143e-18,0.0,2.413434035952733e-16,6.956241138666996e-16,0.0,9.606031248221569e-17,1.487525380650112e-16
2254,0.1271004456210192,0.8728995543789758,1.9567680809018384e-15,1.0863365914582303e-15,4.163336342344337e-17,2.7755575615628914e-16,1.4399110055894207e-17,1.6514567491299204e-15,3.191891195797325e-16,0.0
2255,2.7822081477583276e-16,0.0,3.1595240437227054e-16,0.12599846870208864,0.0,0.0,1.4930753788234057e-16,2.042748913644585e-16,0.8740015312979124,9.215925620941946e-17
2256,0.9999999999999998,1.1969591984239969e-15,1.54220578649699e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257,1.0,7.461424235799268e-17,0.0,0.0,1.6479873021779667e-16,6.938893903907228e-17,0.0,4.163336342344337e-17,0.0,0.0
2258,2.889795975893437e-17,0.0,0.9277835232569335,2.315267275112867e-17,0.0,0.0,0.07221647674306679,0.0,2.1452309919601256e-17,4.5003877634032234e-18
2259,0.0,1.0,0.0,2.4783574317526048e-16,1.0873869733159926e-16,1.7035689697145362e-16,0.0,0.0,1.3715218452920083e-16,8.169065862538086e-17
