,0,1,2,3,4,5,6,7,8,9
1753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,1.0,2.8622937353617317e-16,0.0,0.0,2.609024107869118e-15,2.42861286636753e-17,0.0,4.683753385137379e-17,0.0,0.0
1771,1.487715682309377e-15,0.0,0.0,8.051503762101327e-18,6.695692226789813e-17,0.4397621875443431,4.576331225958786e-18,0.0,6.993937841640987e-18,0.5602378124556553
1772,4.163336342344337e-16,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,1.7509865085640897e-17,2.7755575615628914e-17,0.0
1773,0.0,3.1277517242853276e-17,1.9080827427010595e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1774,0.0,0.9999999999999996,0.0,1.5583410952287482e-17,2.4649115834237734e-17,1.1403503690367113e-17,8.132382464451378e-18,4.440892098500626e-16,8.996890563614626e-18,1.423400976228148e-17
1775,3.510833468576701e-17,0.0,5.250041784006946e-18,7.398117830503318e-18,2.3771132631744685e-16,7.321884256041371e-18,0.0,6.876964715047953e-18,1.576382313766309e-17,0.9999999999999998
1776,7.771561172376096e-16,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.0
1777,1.0,2.7755575615628914e-17,8.456776945386935e-18,1.3877787807814457e-17,3.122502256758253e-17,5.551115123125783e-17,0.0,1.3877787807814457e-17,0.0,2.7755575615628914e-17
1778,1.4988010832439613e-15,5.551115123125783e-17,1.3877787807814457e-17,1.3877787807814457e-17,4.163336342344337e-17,2.7755575615628914e-17,0.0,0.9999999999999989,1.3877787807814457e-17,1.3877787807814457e-17
1779,3.117717466713547e-17,0.0,0.467922664083967,0.0,1.80718132571735e-17,1.5581021065413475e-18,1.992915856274568e-17,5.551115123125783e-16,0.5320773359160325,5.820371047294879e-18
1780,0.0,6.9665544129736e-16,0.0,2.792528162696551e-17,0.0,5.4603509284654305e-18,0.0,1.0,0.0,2.0737271747164564e-18
1781,9.8764164091313e-18,0.0,5.816170681037134e-18,1.0566804661699405e-17,4.3012305429862776e-18,4.092899122773254e-18,1.666359078120522e-17,0.0,1.0,0.0
1782,7.877432595118971e-16,2.35807456499877e-16,1.4350667554408224e-16,0.0,6.036837696399289e-16,3.117014212837672e-17,0.0,0.0,0.0,1.0
1783,2.231666227830676e-17,6.396588660352188e-17,3.0286502910272686e-17,1.3877787807814457e-17,8.841029992309819e-17,1.791373798482003e-17,0.0,2.1509363001029776e-18,0.9999999999999934,6.423229298706904e-15
1784,0.0,0.0,0.0,1.1409336318666982e-16,5.4834104226327055e-18,1.5109092719108607e-17,0.0,1.0,0.0,0.0
1785,1.3322676295501878e-15,9.540979117872439e-17,0.0,1.0,1.4094628242311558e-17,0.0,0.0,0.0,0.0,0.0
1786,1.3344416134969085e-15,9.508453924272601e-17,0.0,1.0,1.4087227272153155e-17,0.0,0.0,0.0,0.0,0.0
1787,1.3250770245489478e-15,9.692767338072702e-17,0.0,1.0,1.4044698988335002e-17,0.0,0.0,0.0,0.0,0.0
1788,0.0,2.3037127760972e-15,0.0,0.0,5.1322335424435455e-17,7.780685323490662e-17,1.0,0.0,0.0,3.8724327182291695e-17
1789,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1790,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1791,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1792,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1793,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1794,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1795,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1796,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1797,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1798,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1799,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1800,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1801,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1802,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1803,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1804,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1805,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1806,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1807,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1808,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1809,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1810,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1811,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1812,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1813,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1814,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1815,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1816,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1817,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1818,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1819,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1820,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1821,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1822,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1823,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1824,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1825,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1826,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1827,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1828,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1829,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1830,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1831,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1832,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1833,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1834,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1835,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1836,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1837,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1838,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1839,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1840,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1841,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1842,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1843,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1844,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1845,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1846,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1847,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1848,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1849,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1850,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1851,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1852,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1853,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1854,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1855,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1856,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1857,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1858,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1859,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1860,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1861,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1862,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1863,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1864,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1865,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1866,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1867,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1868,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1869,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1870,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1871,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1872,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1873,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1874,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1875,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1876,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1877,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1878,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1879,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1880,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1881,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1882,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1883,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1884,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1885,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1886,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1887,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1888,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1889,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1890,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1891,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1892,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1893,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1894,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1895,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1896,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1897,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1898,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1899,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1900,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1901,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1902,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1903,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1904,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1905,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1906,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1907,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1908,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1909,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1910,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1911,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1912,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1913,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1914,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1915,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1916,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1917,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1918,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1919,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1920,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1921,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1922,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1923,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1924,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1925,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1926,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1927,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1928,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1929,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1930,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1931,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1932,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1933,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
1934,0.0,4.497280729025668e-17,0.0,0.0,1.6945385424228073e-18,1.0,0.0,4.471493467838815e-18,1.4874321660068452e-17,8.683302115149764e-18
