,0,1,2,3,4,5,6,7,8,9
1746,0.9999999999999989,0.0,0.0,0.0,0.0,6.938893903907228e-18,4.996003610813204e-16,9.020562075079397e-17,5.551115123125783e-16,0.0
1747,0.9999999999999989,0.0,0.0,0.0,0.0,6.938893903907228e-18,4.996003610813204e-16,9.020562075079397e-17,5.551115123125783e-16,0.0
1748,0.9999999999999989,0.0,0.0,0.0,0.0,6.938893903907228e-18,4.996003610813204e-16,9.020562075079397e-17,5.551115123125783e-16,0.0
1749,0.9999999999999989,0.0,0.0,0.0,0.0,6.938893903907228e-18,4.996003610813204e-16,9.020562075079397e-17,5.551115123125783e-16,0.0
1750,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1751,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1752,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1753,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1754,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1755,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1756,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1757,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1758,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1759,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1760,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1761,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1762,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1763,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1764,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1765,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1766,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1767,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1768,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1769,9.30147312082376e-16,0.0,0.0,4.7077825550815806e-17,0.0,4.00103203092938e-18,8.658519184871961e-17,0.0,1.0,0.0
1770,0.0,6.763888780839674e-17,3.6852461015868565e-17,0.0,0.0,4.163336342344337e-16,1.0,0.0,0.0,0.0
1771,0.0,4.723839832978156e-16,1.0,4.4155833003940824e-17,0.0,1.3877787807814457e-15,0.0,7.371884609893757e-17,4.2817336489179345e-17,0.0
1772,0.0,8.524907544395855e-17,4.996003610813204e-16,1.0,1.1599984255934533e-17,0.0,5.559496547356056e-17,1.593679294587454e-17,0.0,0.0
1773,0.0,0.0,4.5102810375396984e-17,1.8214596497756474e-16,1.0,3.8163916471489756e-17,5.2909066017292616e-17,1.734723475976807e-18,0.0,0.0
1774,0.0,0.0,4.548075465642107e-17,1.8234737322875594e-16,1.0,3.8314855487916714e-17,5.363128550104068e-17,1.7469752838895113e-18,0.0,0.0
1775,2.660553487905781e-17,2.5614844932481732e-17,1.1205041862091193e-17,0.0,0.0,1.3808272065114965e-17,0.0,1.0,7.736887403569817e-18,0.0
1776,4.388535895985963e-18,1.5497157839169307e-17,0.0,0.0,3.560029590540484e-18,4.461517688267792e-18,2.283941504700845e-17,0.0,1.0,1.2823427144248501e-17
1777,2.1942709178604386e-18,3.3452591478361164e-17,0.0,0.9999999999999997,3.539444267673074e-17,2.1774174385087017e-17,2.994251859522501e-17,0.0,4.440892098500626e-16,8.948182852898841e-18
1778,5.979388251169692e-17,5.30825383648903e-16,0.0,0.0,2.1734540365765725e-17,1.0,0.0,6.682123348662125e-17,3.9129256847474244e-17,0.0
1779,3.455902312399458e-17,6.194548483119816e-18,2.1824229585264205e-17,3.589830512877571e-18,7.27705366867363e-18,0.0,7.717019961017637e-18,0.0,1.0,0.0
1780,0.0,8.910488618965228e-18,0.0,1.0,0.0,2.56421402844404e-17,2.4205519608371707e-17,0.0,0.0,0.0
1781,0.0,8.864558982222321e-18,0.0,1.0,0.0,2.5524588876805834e-17,2.3954783960459737e-17,0.0,0.0,0.0
1782,0.9999999999999972,0.0,4.163336342344337e-17,5.011724542314244e-15,0.0,4.85722573273506e-17,0.0,0.0,0.0,0.0
1783,6.715709546570755e-15,0.0,5.047779322500142e-17,0.9999999999999938,1.5503013590673965e-17,0.0,1.423424632242745e-17,0.0,0.0,5.578696665352397e-17
1784,1.2617057777697523e-17,1.0773341199520937e-16,0.0,4.163336342344337e-16,0.0,4.010034875103459e-17,0.0,0.9999999999999998,0.0,5.291490115036763e-18
1785,0.0,0.0,2.2750246970807464e-17,1.0,2.2429618115752975e-17,0.0,3.4438300026952606e-17,1.3877787807814457e-16,1.6144415107696846e-17,0.0
1786,0.0,0.0,2.2849627746418065e-17,1.0,2.241784051286163e-17,0.0,3.404190816641855e-17,1.383199613399721e-16,1.6309452893298234e-17,0.0
1787,3.5056906461129584e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7096146899385512e-18,2.7667118081119175e-18
1788,8.228515941976642e-18,0.0,5.551115123125783e-16,9.963778126510489e-18,1.35577387409179e-17,0.0,1.0,0.0,0.0,4.721500239938184e-18
1789,0.0,0.0,0.9999999999999968,3.747002708109903e-15,0.0,2.402010111108374e-17,0.0,6.326767149684845e-17,2.1622989783243586e-16,0.0
1790,0.9999999999999984,0.0,2.4424906541753444e-15,6.245004513516506e-17,0.0,1.97758476261356e-16,3.122502256758253e-17,1.3010426069826053e-16,0.0,0.0
1791,0.0,6.129406844824389e-16,0.0,0.0,1.3461454173580023e-15,0.0,1.0,3.0588402535250843e-16,3.0542535653023895e-16,0.0
1792,3.510833468576702e-17,0.0,0.0,3.0311777057241013e-17,3.418751670802604e-17,0.0,0.0,1.3817137186323334e-16,1.0,1.6653345369377348e-16
1793,2.5316442085365208e-17,0.0,0.9999999999999982,2.067790383364354e-15,1.1358155081809802e-17,0.0,1.6964971961287e-17,3.244554826943432e-17,0.0,2.629229669929699e-17
1794,2.5471967593874948e-17,0.0,1.0,2.0593090971715874e-15,1.1386457955495363e-17,0.0,1.699848506568182e-17,3.2495839984966445e-17,0.0,2.645588153916346e-17
1795,0.0,0.0,1.6210554732919745e-15,1.534633120036094e-17,3.915277408365927e-17,0.9999999999999998,0.0,2.5990322896402354e-17,0.0,3.284754028114508e-17
1796,0.9999999999999992,0.0,0.0,1.3912482277333993e-15,0.0,6.245004513516506e-17,5.334274688628682e-17,1.1102230246251565e-16,0.0,0.0
1797,1.0665372376045425e-15,0.0,2.6151965089881966e-16,0.9999999999999989,0.0,0.0,5.102571121668742e-17,0.0,1.1796119636642288e-16,0.0
1798,4.745137782232071e-17,1.0,0.0,0.0,3.114047188556847e-18,0.0,1.1587156387134097e-16,3.010649971097065e-17,4.4842478346035246e-18,0.0
1799,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1800,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1801,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1802,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1803,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1804,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1805,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1806,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1807,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1808,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1809,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1810,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1811,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1812,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1813,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1814,0.49266680011055247,0.0,0.5073331998894545,0.0,6.800116025829084e-16,8.803721640582296e-17,1.3617579286417936e-16,1.3314002678121994e-16,8.066464163292153e-17,1.0408340855860843e-17
1815,0.0,0.0,0.0,2.2325337384953473e-17,1.7814579919248403e-17,1.0,0.0,0.0,1.5585242220672628e-17,4.1030887334286145e-17
1816,0.0,0.0,0.0,2.2325337384953473e-17,1.7814579919248403e-17,1.0,0.0,0.0,1.5585242220672628e-17,4.1030887334286145e-17
1817,0.0,1.0,0.0,0.0,6.322817723712386e-17,0.0,0.0,0.0,0.0,0.0
1818,2.4136478329137123e-16,0.0,7.964065500823201e-17,2.344951030972191e-18,3.7257435187112957e-17,0.0,1.0,0.0,5.441377808762094e-18,1.1470807569743212e-18
1819,0.0,1.0975414174224547e-17,0.0,0.0,0.0,0.0,2.220446049250313e-16,6.6843576539530985e-18,0.0,0.9999999999999999
1820,0.0,1.0,1.4589474138650148e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,1.6932042719664372e-15,0.0,3.1363800445660672e-15,0.0,0.9999999999999987,4.0800370574381473e-16,0.0,8.133191388784613e-17
1822,5.039168485004818e-17,0.9999999999999982,1.713448158970971e-17,0.0,0.0,2.5596396786296518e-17,1.8874881592563134e-15,0.0,1.1716859561336059e-17,4.5327126908386647e-17
1823,0.0,9.024075904418324e-16,0.0,6.055688799449653e-18,0.5185497935116078,0.0,0.0,1.3498773130243136e-17,2.6595234463441487e-17,0.4814502064883943
1824,2.220446049250313e-16,0.0,1.7997756063259374e-17,0.0,0.0,0.0,4.163336342344337e-17,3.469446951953614e-17,1.0,1.8041124150158794e-16
1825,3.668893748413473e-18,3.367838289441807e-17,3.9863586810603833e-17,2.4980932505300085e-17,0.0,0.0,0.0,0.9999999999999968,4.5646986334229515e-15,0.0
1826,4.718447854656915e-16,1.3877787807814457e-17,0.0,8.673617379884035e-17,0.0,1.0408340855860843e-17,0.0,0.0,0.0,1.0
1827,0.0,2.964340656598239e-16,5.967448757360216e-16,1.0129048436948292e-16,0.0,0.0,1.4680665718363505e-16,2.9332385913934e-17,0.9999999999999996,0.0
1828,2.078987870956093e-17,0.9999999999999972,0.0,1.394717674685353e-15,0.0,9.262077371212193e-18,3.0382794683395806e-17,1.5132757396727786e-17,1.2979258936290263e-15,1.2156794395280943e-17
1829,0.0,6.054184931159057e-15,0.0,0.0,0.0,0.9999999999999984,0.0,0.0,0.0,0.0
1830,0.0,6.054184931159057e-15,0.0,0.0,0.0,0.9999999999999984,0.0,0.0,0.0,0.0
1831,0.0,0.9999999999999971,0.0,0.0,1.3877787807814457e-17,3.566591466608315e-15,0.0,1.3877787807814457e-17,8.326672684688674e-17,2.7755575615628914e-17
1832,0.0,3.070376470278509e-16,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.7438424496804542e-17
1833,0.0,0.0,1.191240983660931e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1834,0.0,0.0,8.219607146731298e-18,1.0,0.0,0.0,0.0,5.529126185063431e-17,0.0,1.1102230246251565e-16
1835,0.0,0.0,8.245568698958729e-18,1.0,0.0,0.0,0.0,5.499531717539674e-17,0.0,1.1041989554208882e-16
1836,0.0,4.0912405963905673e-16,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,1.2485825911316428e-18,0.0
1837,0.0,0.5107719853036465,0.4892280146963531,4.876815532927263e-19,0.0,0.0,0.0,9.439144308924449e-18,4.163336342344337e-16,0.0
1838,0.9999999999999991,2.1892210266827306e-15,2.5413698923060224e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,1.0685896612017132e-15,0.0,0.0,0.0,0.0,6.938893903907228e-18,0.9999999999999993,0.0,0.0,0.0
1840,0.0,1.1566068817488267e-16,0.0,0.9999999999999996,0.0,0.0,0.0,1.1736473684867208e-15,0.0,0.0
1841,0.0,4.440892098500626e-15,1.565817759056228e-18,0.0,0.0,3.485369759824971e-17,0.0,0.0,1.0,0.0
1842,0.0,0.0,6.93018492832022e-18,0.0,0.3093528023574368,0.0,3.8397289358097204e-18,0.6906471976425628,5.551115123125783e-16,6.7133314270886745e-18
1843,0.0,0.0,0.0,1.0,1.047427827186113e-16,0.0,0.0,5.450756534758653e-16,0.0,4.4239731999525765e-17
1844,1.0,0.0,2.7755575615628914e-17,0.0,3.122502256758253e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.0,3.2959746043559335e-17,1.734723475976807e-18
1845,0.0,2.4542114559686907e-16,0.9999999999999996,2.12720558590199e-19,0.0,1.2829635407183218e-16,2.581268532253489e-15,5.293535968792229e-17,0.0,0.0
1846,1.0,1.0859368959614812e-15,0.0,0.0,0.0,0.0,4.579669976578771e-16,0.0,0.0,0.0
1847,4.320758748957959e-16,0.9999999999999996,2.865380050992755e-17,1.6653345369377348e-16,1.4339063132353717e-17,0.0,0.0,0.0,2.190421708549353e-18,0.0
1848,4.320758748957959e-16,0.9999999999999996,2.865380050992755e-17,1.6653345369377348e-16,1.4339063132353717e-17,0.0,0.0,0.0,2.190421708549353e-18,0.0
1849,4.320758748957959e-16,0.9999999999999996,2.865380050992755e-17,1.6653345369377348e-16,1.4339063132353717e-17,0.0,0.0,0.0,2.190421708549353e-18,0.0
1850,4.320758748957959e-16,0.9999999999999996,2.865380050992755e-17,1.6653345369377348e-16,1.4339063132353717e-17,0.0,0.0,0.0,2.190421708549353e-18,0.0
1851,4.320758748957959e-16,0.9999999999999996,2.865380050992755e-17,1.6653345369377348e-16,1.4339063132353717e-17,0.0,0.0,0.0,2.190421708549353e-18,0.0
1852,4.320758748957959e-16,0.9999999999999996,2.865380050992755e-17,1.6653345369377348e-16,1.4339063132353717e-17,0.0,0.0,0.0,2.190421708549353e-18,0.0
1853,4.320758748957959e-16,0.9999999999999996,2.865380050992755e-17,1.6653345369377348e-16,1.4339063132353717e-17,0.0,0.0,0.0,2.190421708549353e-18,0.0
1854,0.0,3.719988706471919e-16,1.5906899435802822e-17,0.0,1.096345236817342e-15,0.0,0.0,0.0,3.378229834765419e-17,0.9999999999999991
1855,0.0,3.719988706471919e-16,1.5906899435802822e-17,0.0,1.096345236817342e-15,0.0,0.0,0.0,3.378229834765419e-17,0.9999999999999991
1856,0.0,3.719988706471919e-16,1.5906899435802822e-17,0.0,1.096345236817342e-15,0.0,0.0,0.0,3.378229834765419e-17,0.9999999999999991
1857,0.0,3.719988706471919e-16,1.5906899435802822e-17,0.0,1.096345236817342e-15,0.0,0.0,0.0,3.378229834765419e-17,0.9999999999999991
1858,2.637477263647268e-17,0.0,0.9999999999999986,0.0,3.2802842705914234e-18,2.1348833096051947e-17,7.7021722333370235e-16,0.0,1.7088192689210855e-17,8.657910478140261e-16
1859,0.0,0.9999999999999982,1.5596182201174525e-15,0.0,0.0,0.0,0.0,5.490399801466594e-16,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,7.016899998111642e-16,0.0,1.0,0.0,8.439505287876024e-18
1861,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1862,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1863,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1864,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1865,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1866,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1867,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1868,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1869,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1870,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1871,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1872,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1873,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1874,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1875,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1876,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1877,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1878,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1879,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1880,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1881,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1882,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1883,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1884,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1885,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1886,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1887,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1888,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1889,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1890,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1891,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1892,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1893,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1894,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1895,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1896,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1897,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1898,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1899,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1900,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1901,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1902,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1903,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1904,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1905,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1906,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1907,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1908,1.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.0
1909,0.0,1.8735013540549517e-15,3.6316107063319417e-17,0.0,1.0,0.0,1.3794752156081007e-17,0.0,0.0,0.0
1910,0.0,1.2484465256542593e-16,0.5240084204843787,2.636779683484747e-16,4.061252703152527e-16,0.0,3.814576853014687e-17,0.0,0.0,0.47599157951562054
1911,3.3306690738754696e-16,0.0,0.0,5.551115123125783e-17,3.124670661103224e-16,0.0,1.0,1.0408340855860843e-17,0.0,0.0
1912,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1913,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1914,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1915,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1916,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1917,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1918,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1919,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1920,0.0,0.0,3.532595038364932e-17,0.9999999999999967,4.193221671504572e-17,0.0,4.418170216452093e-15,0.0,0.0,0.0
1921,0.0,0.0,0.0,0.0,1.0,0.0,7.818495040159116e-17,8.953060037779124e-17,0.0,8.875680450970749e-17
