,0,1,2,3,4,5,6,7,8,9
1859,6.242060295760337e-17,1.006296270092668e-16,0.0,0.6093098813424926,3.3477943682869445e-17,0.0,8.794627229951829e-18,0.39069011865750736,2.4143349044910273e-17,3.534899728801975e-17
1860,1.0,0.0,0.0,3.469446951953614e-17,1.249000902703301e-16,1.3877787807814457e-17,0.0,2.220446049250313e-16,1.734723475976807e-17,6.938893903907228e-18
1861,4.645632112577502e-15,0.0,0.0,0.0,1.9532666034110116e-16,1.842387235798865e-16,1.1644661502062188e-16,4.0921714772822056e-17,0.9999999999999961,0.0
1862,3.2259831669236244e-17,0.0,0.9999999999999988,4.120426504849412e-17,0.0,0.0,0.0,0.0,1.1815803227424094e-15,0.0
1863,0.0,1.0,0.0,1.941155569618047e-15,1.1599003949303714e-16,5.8937725548592306e-18,0.0,5.155651910634022e-17,0.0,0.0
1864,0.9999999999999998,3.1807781235293486e-15,0.0,0.0,0.0,4.2500725161431774e-17,0.0,9.107298248878237e-18,0.0,0.0
1865,0.0,1.0,0.0,0.0,0.0,4.927794037140886e-19,0.0,0.0,0.0,0.0
1866,0.0,1.0144662887512368e-14,1.0408340855860843e-16,0.0,1.3183898417423734e-16,0.9999999999999938,0.0,0.0,0.0,0.0
1867,0.0,1.4218924674840162e-16,1.7119833570794173e-17,1.707385351165494e-16,5.71742444571793e-17,0.0,1.2969073560046192e-15,1.27675647831893e-15,6.919546901899645e-17,1.0
1868,0.0,1.0590394441576751e-17,0.0,0.9999999999999999,0.0,0.0,0.0,5.442879167386611e-18,2.285770300168111e-17,2.220446049250313e-16
1869,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,7.16784553080191e-18,1.3877787807814457e-17,4.5102810375396984e-17
1870,8.881784197001252e-16,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,0.9999999999999997,0.0,0.0
1871,0.0,0.0,1.3324137027599353e-17,1.0,0.0,8.644350551530928e-18,0.0,0.0,0.0,0.0
1872,0.0,0.9999999999999989,2.1510571102112408e-16,3.174543961037557e-15,0.0,0.0,9.75781955236954e-18,2.6020852139652106e-17,0.0,1.734723475976807e-17
1873,1.0408340855860843e-16,0.0,0.0,7.37257477290143e-18,0.0,1.0408340855860843e-17,0.0,1.491862189340054e-16,1.0,0.0
1874,0.0,0.0,5.2518509541821425e-17,3.647641097455613e-17,0.9999999999999996,0.0,6.582658858051616e-17,0.0,0.0,1.8041124150158794e-15
1875,1.0,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0,1.969015881426744e-17,1.0408340855860843e-17,4.163336342344337e-17,5.551115123125783e-17
1876,1.0,2.78045563665293e-17,0.0,0.0,1.1049543159127475e-16,0.0,2.0028476258559032e-17,1.0423231240317998e-17,4.119012256732194e-17,5.571301343892394e-17
1877,7.38541318319087e-16,5.700065036918335e-16,5.8765954893255686e-18,0.0,0.0,0.0,1.0,0.0,1.868881127361527e-17,1.038429107230775e-17
1878,2.093140634218182e-17,2.910818871457409e-17,0.0,0.0,7.169565231611636e-17,0.0,1.0,1.8348045152832423e-18,5.916718511840995e-17,1.923685346045743e-17
1879,7.899375304297576e-17,0.0,0.0,0.9999999999999895,0.0,1.1643913577510725e-16,1.4514936313817704e-14,2.5398488405457816e-16,1.5127327300498467e-16,0.0
1880,0.0,4.1925827303280794e-16,3.3255594880737244e-16,0.0,9.159339953157541e-16,4.541074924184453e-16,0.0,0.0,0.0,1.0
1881,1.0,3.859759734048396e-17,4.718447854656915e-16,6.938893903907228e-18,2.7321894746634712e-17,0.0,0.0,1.6653345369377348e-16,0.0,0.0
1882,6.661338147750939e-16,3.469446951953614e-17,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,0.0
1883,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.0
1884,0.0,1.0,0.0,0.0,0.0,0.0,1.4846751447185445e-16,1.4827766152522917e-17,0.0,0.0
1885,0.9999999999999998,0.0,0.0,1.5265566588595902e-16,3.469446951953614e-18,0.0,0.0,0.0,5.551115123125783e-17,1.3877787807814457e-16
1886,1.944124033224348e-15,0.0,1.1359202262782305e-16,3.117643963795958e-17,3.441840314682666e-16,6.020983043297117e-17,0.0,1.628810892054822e-16,7.659490103798348e-17,0.9999999999999979
1887,0.0,0.23681909910593585,0.0,0.0,0.0,0.7631809008940706,1.2324621451817591e-17,0.0,3.858284145477452e-17,0.0
1888,1.130142078971367e-16,0.0,1.5326792730479815e-16,0.0,0.0,0.0,1.0,5.489940947002267e-17,3.899078159387293e-17,0.0
1889,0.0,2.0261570199409107e-15,3.2096872567931514e-17,0.0,3.278576354225656e-17,6.680144166528269e-17,0.0,0.0,0.0,1.0
1890,5.715920380821996e-17,1.0,4.163336342344337e-17,1.2080750127861597e-16,1.2956368387046037e-16,0.0,0.0,0.0,0.0,0.0
1891,0.0,1.27675647831893e-15,3.884709683144379e-17,0.0,0.0,0.0,9.158725170691848e-18,0.0,0.0,0.9999999999999993
1892,0.0,4.354222961842011e-16,0.9999999999999991,6.661338147750939e-16,2.1538306754063156e-16,1.601361853653326e-16,0.0,0.0,2.828128358970564e-17,0.0
1893,2.0261570199409107e-15,0.0,0.0,3.469446951953614e-18,0.0,0.0,2.0296264668928643e-16,0.0,4.5102810375396984e-17,0.9999999999999991
1894,1.2553286815590128e-16,0.0,1.2334345493124714e-16,0.9999999999999982,0.0,1.499389029063537e-16,2.2098038150459389e-16,0.0,0.0,2.447262026811189e-15
1895,1.285439368888366e-16,0.0,1.2428734536472546e-16,1.0,0.0,1.5079556585107116e-16,2.1949590027720478e-16,0.0,0.0,2.4862877270306795e-15
1896,0.0,1.861589061777138e-17,1.7245010943312216e-16,8.78898572984355e-15,4.421512226619882e-17,0.9999999999999898,1.1726730697603216e-15,0.0,4.1790579817499844e-17,2.791279200967545e-17
1897,0.0,0.0,0.0,0.9999999999999999,0.0,5.551115123125783e-16,4.507040197185852e-18,0.0,0.0,2.0246398459756405e-17
1898,6.194279003868805e-17,1.0,2.1391470639021894e-16,0.0,0.0,2.9274032304657745e-16,3.392564029514341e-17,1.1573513444499136e-17,0.0,2.698633800495343e-17
1899,0.0,0.0,5.414165479797145e-17,0.0,8.442797417074456e-18,1.0,1.5524712295300804e-17,2.7241982425412992e-17,0.0,7.81094648326875e-17
1900,0.0,0.0,1.0,0.0,0.0,0.0,1.1657341758564144e-15,2.233075912782691e-17,0.0,0.0
1901,1.0,1.5265566588595902e-16,0.0,4.85722573273506e-17,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,1.0,0.0,3.570690907999415e-16,5.02622807469315e-16,0.0,1.3266288332966646e-16,3.490426176854077e-16,0.0,0.0
1903,0.0,6.640829165155804e-16,0.0,1.1236047387848225e-16,0.0,6.083004188634676e-17,5.658670397811407e-18,0.0,0.0,1.0
1904,0.9999999999999996,1.0842021724855044e-16,0.0,2.7755575615628914e-17,3.642919299551295e-17,0.0,0.0,0.0,0.0,1.1848161340921592e-15
1905,1.0,1.0842021724855044e-16,0.0,2.770641564336145e-17,3.6312217247828255e-17,0.0,0.0,0.0,0.0,1.1801990257618903e-15
1906,1.1102230246251565e-16,0.0,1.0,1.3877787807814457e-17,4.163336342344337e-17,0.0,2.7755575615628914e-17,4.163336342344337e-17,1.3877787807814457e-17,1.3877787807814457e-17
1907,1.0,1.3877787807814457e-16,0.0,5.0381739308015577e-17,3.638273114206594e-18,0.0,2.7755575615628914e-17,1.1102230246251565e-16,5.023584899972713e-17,2.7755575615628914e-17
1908,1.0,1.446363821530107e-16,0.0,4.9836651983126464e-17,3.620461845392919e-18,0.0,2.774912477980898e-17,1.1053280125840589e-16,5.03287520250377e-17,2.7709879293192432e-17
1909,0.0,0.0,0.0,2.214080841746263e-16,0.0,5.928157453448929e-16,1.0,2.0448881069501842e-16,0.0,6.193954164840444e-16
1910,1.0,0.0,5.898059818321144e-17,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
1911,0.0,0.0,1.1505787954880482e-16,0.0,1.0,3.3938645050548075e-17,0.0,1.9954504227870266e-16,0.0,2.8488640934460833e-17
1912,0.0,0.0,1.1456955413294926e-16,0.0,1.0,3.361682345235852e-17,0.0,2.0061993470129043e-16,0.0,2.852476522821517e-17
1913,0.0,0.0,1.2209287658868656e-16,3.0531133177191805e-15,0.0,0.0,1.2517358281060742e-16,1.0,1.4497947640522075e-17,0.0
1914,1.0,7.199102425303749e-16,2.2551405187698492e-17,6.38378239159465e-16,0.0,2.2724877535296173e-16,0.0,0.0,5.238864897449957e-16,0.0
1915,0.0779225279668973,3.881443777498106e-17,2.0729945537922845e-16,0.922077472033102,0.0,1.0755285551056204e-16,1.9949319973733282e-17,5.811323644522304e-17,3.668940151690947e-16,0.0
1916,1.0,0.0,0.0,0.0,1.0408340855860843e-16,2.706168622523819e-16,0.0,0.0,5.689893001203927e-16,0.0
1917,0.0,0.0,2.0512601618305092e-16,1.1934897514720433e-15,0.0,2.4074089123137705e-16,1.0,0.0,0.0,0.0
1918,0.2144059105921745,0.0,1.0408340855860843e-16,0.785594089407819,1.0061396160665481e-16,1.3530843112619095e-16,7.0637939941775585e-15,1.6653345369377348e-16,1.0061396160665481e-16,0.0
1919,0.0,1.942890293094024e-16,1.0351914059986153e-16,1.0,0.0,0.0,0.0,0.0,6.613906686097804e-17,0.0
1920,0.0,2.3972180685481744e-17,1.790234627208065e-15,0.0,0.0,0.0,0.0,1.803511546260175e-17,1.0,2.6345521982655396e-17
1921,0.0,4.827842080217649e-16,0.0,0.0,9.298117831235686e-16,0.0,0.0,3.307561739593813e-17,2.0404162570888773e-16,0.9999999999999994
1922,3.5108334656571176e-17,0.0,0.0,1.0,2.1475098784351324e-16,7.288275610012312e-17,0.0,0.0,0.0,0.0
1923,7.120452748622847e-17,0.0,0.0,1.0,5.205936922921879e-17,3.4438144390759296e-17,1.0061396160665481e-16,0.0,0.0,0.0
1924,0.0,1.8265787139657166e-15,0.0,0.0,1.3322676295501878e-15,0.0,0.0,0.0,0.0,1.0
1925,3.252606517456513e-17,1.3591205512952928e-18,0.0,0.0,7.78094869056056e-17,0.0,3.9519169187096637e-17,0.0,0.0,1.0
1926,1.387109688431548e-16,7.829534313897044e-17,0.0,0.0,0.0,1.7641726198359897e-16,0.0,0.0,1.0,1.324239485219253e-16
1927,0.08396463322227654,0.9160353667777223,1.5265566588595902e-16,6.271025365656158e-16,0.0,0.0,0.0,4.683753385137379e-17,5.724587470723463e-16,0.0
1928,0.0,2.220446049250313e-16,2.558044577685249e-17,1.0,1.1099841246561699e-16,0.0,0.0,2.1653622702326865e-17,0.0,0.0
1929,0.0,2.2769780788188336e-16,2.582847730661923e-17,1.0,1.1168609987191875e-16,0.0,0.0,2.1875969948918778e-17,0.0,0.0
1930,0.9999999999999989,0.0,0.0,1.2490009027033011e-15,0.0,2.42861286636753e-17,7.632783294297951e-17,2.498001805406602e-16,1.700029006457271e-16,2.0816681711721685e-16
1931,2.6655012738658024e-15,3.177465554097601e-16,0.0,1.4472668148702992e-16,0.0,3.388091961022647e-17,3.875453954337448e-17,0.0,0.999999999999999,0.0
1932,2.640199174860171e-15,3.159813123401515e-16,0.0,1.4542779175337942e-16,0.0,3.38549740243345e-17,3.905874543753646e-17,0.0,1.0,0.0
1933,0.0,4.3304607975975993e-16,0.0,0.0,0.0,1.0,5.88418203051333e-15,5.2207473615310654e-17,0.0,0.0
1934,1.247991584533124e-16,0.0,0.0,0.0,1.8489038635070713e-16,0.0,1.0,1.5301403588846407e-16,1.6792123247455493e-15,2.385256574945569e-17
1935,0.0,7.517758675784391e-17,5.859238645512782e-17,2.2332630356011132e-17,0.0,0.5119255795955738,0.0,0.4880744204044279,0.0,7.801331204897617e-18
1936,1.2223766409209034e-17,2.7469347461266634e-17,1.0,8.952092543654345e-17,1.2533377113932431e-15,0.0,0.0,0.0,8.106362066822476e-17,4.3272797310287994e-17
1937,1.0422708352268606e-17,1.0,0.0,3.13133038270698e-18,4.823404821484922e-17,0.0,0.0,6.45100068097415e-18,0.0,0.0
1938,0.9999999999999982,2.643718577388654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,1.0,1.8821749714348357e-16,7.719519468096792e-17,0.0,1.6046192152785466e-17,0.0,0.0,2.3852447794681098e-18,0.0,0.0
1940,0.0,0.0,0.0,5.54834801511052e-17,0.0,1.2475440819544183e-17,4.787836793695988e-16,0.0,1.0,0.0
1941,0.0,1.1917248244546715e-16,0.0,0.0,4.439680374506008e-17,0.0,4.248056399956199e-17,5.298289756341507e-18,1.694915893689812e-15,0.999999999999999
1942,0.0,0.0,0.0,1.0026814680841256e-17,1.03577465238613e-17,0.0,0.9999999999999939,1.6896137868804466e-17,1.942890293094024e-16,6.083248303547413e-15
1943,4.3913666391892553e-17,5.87435108735354e-17,0.0,0.0,0.9999999999999998,0.0,6.661338147750939e-16,3.576395563248085e-18,1.0160966642778428e-17,0.0
1944,0.0,1.0,0.0,2.951336144572817e-18,0.0,4.104519773507897e-17,0.0,8.19961468409475e-17,1.7208456881689926e-15,0.0
1945,0.0,1.0,0.0,5.544617378848287e-18,3.859759734048396e-17,4.4876700879186044e-17,0.0,0.0,0.0,0.0
1946,1.0971354589302211e-17,9.104844413557243e-15,1.257522931812237e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999941
1947,1.0,2.7755575615628914e-17,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17,1.3877787807814457e-17,0.0,0.0
1948,0.0,2.468950716735666e-17,0.0,1.7664907089910803e-16,4.924603349905365e-16,0.0,0.9999999999999999,0.0,0.0,9.863427374739573e-17
1949,0.3174611752075071,0.0,0.0,0.0,4.336808689942018e-19,2.949029909160572e-17,2.0942449163730004e-15,0.6825388247924925,0.0,8.955509944730267e-17
1950,1.0,9.80118763926896e-17,5.230191280070073e-16,4.119968255444917e-18,0.0,0.0,5.727297976154677e-17,0.0,1.0963994469259664e-16,0.0
1951,2.772461304716663e-15,5.654800762621631e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999987
1952,2.82652360457492e-15,5.757615538390765e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1953,6.986887324041883e-17,8.049116928532385e-16,1.0786465514621664e-17,1.1107319821204633e-16,1.0,4.135709991400043e-17,4.163336342344337e-17,0.0,0.0,0.0
1954,0.0,1.4408262111265065e-16,0.0,3.616443494946301e-17,9.031915732675519e-16,0.0,1.0472001861995373e-17,0.9344081184541039,0.06559188154589518,4.9721361841606136e-17
1955,0.0,0.0,0.0,7.679749514969237e-18,4.152322626285106e-19,1.0636939713724647e-17,0.0,2.220446049250313e-16,1.0,0.0
1956,0.0,0.0,0.0,7.76891538882484e-18,4.188596212957534e-19,1.0654351270948766e-17,0.0,2.220446049250313e-16,1.0,0.0
1957,1.0,0.0,7.26415455565288e-18,0.0,2.1575623232461538e-17,6.071532165918825e-18,2.168404344971009e-17,1.6263032587282567e-17,7.686993402922226e-17,6.516055056637882e-17
1958,7.771561172376096e-16,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.9999999999999996,2.949029909160572e-17
1959,5.04670027727795e-17,2.1980044955046903e-18,8.49189411408149e-18,8.865679678407005e-18,1.0,4.8581959847490714e-17,4.6135102854390045e-17,8.573938258276407e-18,0.0,7.593396204432798e-17
1960,0.0,1.3229548827123132e-16,1.6768841080319624e-16,1.0,0.0,0.0,4.469264348935817e-17,0.0,1.1726730697603216e-15,0.0
1961,1.0,0.0,0.0,1.1102230246251565e-16,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,0.0
1962,0.0,1.0,6.2564222487774386e-18,2.7755575615628914e-16,0.0,0.0,9.714587723544668e-18,1.738656038403795e-17,1.1009214312123096e-16,0.0
1963,0.0,1.0,7.022322653936144e-18,2.758159192453549e-16,0.0,0.0,9.676490689544284e-18,1.7453762965269095e-17,1.1226615731528874e-16,0.0
1964,1.294619841537658e-16,0.0,5.372687364744077e-18,0.0,0.0,9.197491315269503e-19,0.0,4.590609006302207e-17,2.053569585904408e-17,1.0
1965,5.2660310365549165e-17,0.0,0.999999999999997,2.6321504884542502e-17,0.0,3.1426866660937654e-17,8.823392274757292e-18,9.345241969476934e-17,0.0,3.155555900113624e-15
1966,0.0,1.0,0.0,0.0,0.0,0.0,3.9959462844470016e-17,2.941704010239615e-17,0.0,0.0
1967,0.0,1.3570656113920247e-15,0.0,5.1373576177238336e-17,1.1614926591777535e-16,2.1108128457779495e-16,0.0,0.0,0.9999999999999996,0.0
1968,0.0,2.478566070602188e-18,2.4337875075996948e-17,1.0,5.0579331678380275e-17,1.089757387733157e-16,0.0,0.0,0.0,0.0
1969,0.0,7.152849170473138e-18,0.0,0.0,0.0,0.0,5.116211134886869e-16,0.9999999999999998,2.0546150152124543e-17,7.184494874784614e-19
1970,1.7554155131415655e-17,1.0,7.378180289104314e-17,2.5835577703923828e-17,1.827072008560496e-17,0.0,0.0,0.0,0.0,1.828582294294537e-17
1971,0.0,3.3306690738754696e-16,0.0,0.0,2.137595625770289e-17,0.0,9.26001563040817e-18,0.0,0.9999999999999998,1.7554167342883564e-17
1972,1.0,0.0,0.0,0.0,6.938893903907228e-17,0.0,0.0,4.85722573273506e-17,2.220446049250313e-16,0.0
1973,1.0,0.0,0.0,0.0,6.97058242508315e-17,0.0,0.0,4.908029292273589e-17,2.1901797204022825e-16,0.0
1974,1.8600421778051296e-15,0.0,1.9981138737562766e-16,6.74980806408042e-17,3.5117655982943165e-17,6.968870593285902e-17,0.9999999999999996,3.84211705446506e-18,0.0,1.0046249197514994e-17
1975,0.0,1.249000902703301e-16,7.28583859910259e-17,0.0,0.0,2.5587171270657905e-17,2.275957200481571e-15,0.0,1.734723475976807e-17,0.999999999999998
1976,0.0,8.890972635590783e-17,1.0,0.0,8.844838445569015e-18,0.0,8.776858005435868e-18,2.4980018054066022e-15,5.107357236455207e-17,0.0
1977,1.3131340024071044e-17,0.0,2.220446049250313e-16,9.334758112762256e-18,0.0,4.400107126666992e-17,2.242051747134215e-17,0.9999999999999999,3.8944389198671095e-19,9.462652529132054e-18
1978,0.0,0.0,0.9999999999999949,0.0,0.0,1.6217801064390906e-16,6.138073806937084e-17,9.774849958905697e-15,0.0,7.695538742874678e-17
1979,1.0,0.0,3.3306690738754696e-16,0.0,9.194034422677078e-17,2.379721035780016e-17,0.0,0.0,0.0,2.7755575615628914e-17
1980,1.0,0.0,3.333051878408419e-16,0.0,9.202569305029508e-17,2.379035082442524e-17,0.0,0.0,0.0,2.789189004172697e-17
1981,0.0,1.3704315460216776e-16,0.9999999999999998,0.0,5.898059818321144e-17,0.0,2.92300905702092e-16,8.673617379884035e-18,9.367506770274758e-17,8.673617379884035e-17
1982,2.0076430871932884e-16,1.4238210575956363e-15,0.0,2.410011831740164e-16,0.0,3.935640135843403e-17,1.749364319564338e-16,0.0,0.9999999999999993,3.3024908353172096e-17
1983,0.0,3.883618691938408e-16,1.0,0.0,0.0,1.3919056899564093e-18,2.067629870569192e-17,4.4633123698596716e-17,0.0,0.0
1984,0.9999999999999984,0.0,0.0,0.0,0.0,1.1796119636642288e-16,5.898059818321144e-17,8.500145032286355e-17,1.9290125052862095e-15,6.938893903907228e-17
1985,0.0,2.1589943886858366e-16,1.0,0.0,1.3163176509903617e-16,0.0,3.5975023709249234e-16,0.0,2.275957200481571e-15,0.0
1986,3.510833468576701e-17,5.854419822565622e-17,0.0,1.5823103348729038e-17,4.06858464070138e-17,0.0,1.3388060097359872e-17,3.613097607402711e-18,0.0,1.0
1987,3.7947445673589194e-17,1.0,5.015528773153771e-17,0.0,5.387245016020095e-17,3.405396340917856e-17,5.066166633038802e-17,6.340919811992502e-16,0.0,0.0
1988,1.0,0.0,0.0,0.0,9.439748485775189e-18,0.0,0.0,0.0,9.71445146547012e-17,6.938893903907228e-17
1989,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,0.0,6.245004513516506e-17,2.7755575615628914e-17,4.85722573273506e-17,1.0,4.85722573273506e-17
1990,4.4016695736586096e-17,6.234968699949258e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6449527273682937e-17
1991,0.0,1.0,0.0,0.0,5.4905261885881527e-17,0.0,0.0,0.0,0.0,0.0
1992,0.0,1.1102230246251565e-15,0.0,2.94873245437821e-17,0.0,0.0,0.9999999999999993,0.0,0.0,0.0
1993,0.0,0.9999999999999997,1.0950191483967745e-17,5.384963534248983e-17,2.6821364708414023e-17,0.0,4.718447854656915e-16,0.0,0.0,0.0
1994,1.6784257692314843e-16,5.211474341952839e-15,0.0,9.71445146547012e-16,0.0,0.0,0.0,1.5864803728468925e-16,0.9999999999999938,3.049061025822683e-18
1995,0.0,1.0,1.1513709157948656e-17,0.0,0.0,0.0,0.0,1.5645440704003258e-18,2.220446049250313e-16,0.0
1996,7.350807574832467e-17,1.6246751576637157e-15,1.8171935546012495e-17,0.0,6.142189797552567e-17,0.0,2.7222540935913407e-17,2.0941033802270022e-17,3.4048816891708626e-17,1.0
1997,8.674233435209289e-17,0.0,0.0,0.0,4.23860091051074e-17,0.0,0.999999999999998,8.592685692647995e-18,0.0,2.9144179106825774e-15
1998,0.9999999999999982,0.0,2.0816681711721685e-17,0.0,3.122502256758253e-17,0.0,0.0,1.4988010832439613e-15,2.7755575615628914e-17,4.111294638065033e-16
1999,0.0,1.742267203816785e-16,0.0,8.912291665164419e-17,5.587689283707228e-19,0.9999999999999999,6.730727086790012e-16,0.0,1.990643500654026e-18,2.5343568996084402e-17
2000,0.0,0.0,4.933054388072766e-17,8.749165497336933e-17,1.3530843112619095e-15,0.0,1.0,0.0,0.0,2.4207429069186586e-17
2001,0.0,0.0,5.0557091133589844e-17,8.828181378683025e-17,1.3589956360121937e-15,0.0,1.0,0.0,0.0,2.4122474286964093e-17
2002,1.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,3.469446951953614e-17,2.0816681711721685e-17,0.0
2003,1.0,6.071532165918825e-18,0.0,0.0,3.9898639947466563e-17,0.0,0.0,0.0,7.753962561076953e-17,9.540979117872439e-18
2004,1.1102230246251565e-16,0.9999999999999999,0.0,0.0,1.3877787807814457e-17,2.7755575615628914e-17,8.326672684688674e-17,4.163336342344337e-17,1.3877787807814457e-17,0.0
2005,0.0,5.566781844518198e-15,1.0,1.3590474232105798e-16,0.0,0.0,1.2621197489903757e-15,0.0,4.6241222656506764e-17,0.0
2006,0.0,0.0,2.4646290777735645e-15,0.0,1.822373586360293e-16,0.9999999999999994,2.043503781199911e-17,2.359359820772571e-16,3.574407830293512e-17,0.0
2007,1.484237640777363e-17,3.247668920561356e-17,0.0,0.9999999999999993,1.6907660664314583e-17,8.722068688526751e-16,0.0,0.0,0.0,6.743846220923222e-17
2008,1.0,3.191891195797325e-16,0.0,0.0,0.0,2.0284898646231177e-18,0.0,0.0,0.0,2.7755575615628914e-17
2009,1.0,3.168884821009528e-16,0.0,0.0,0.0,2.0327763333895165e-18,0.0,0.0,0.0,2.7686850643228474e-17
2010,1.413110471102122e-15,8.105251759452875e-17,2.397754253613439e-16,0.0,0.0,2.8602060040175044e-17,5.0493876770172465e-18,0.0,0.0613145973516738,0.9386854026483247
2011,7.593846352836666e-17,0.04378963741334538,0.9562103625866526,5.820964570919762e-17,0.0,9.753463757283729e-19,1.5972110708444973e-17,0.0,3.191668415500053e-16,1.7527419899170625e-15
2012,5.2416690595130325e-17,0.0,1.0,1.214306433183765e-16,1.3248893667937852e-18,0.0,3.7955600563538117e-17,0.0,3.224119755302028e-17,0.0
2013,1.832216216413424e-16,1.0,0.0,4.520913310504795e-17,4.41068789550665e-17,2.366111568906573e-18,5.996102290651167e-17,0.0,2.411265631607762e-16,5.159425857768757e-17
2014,0.0,0.9158965209033847,2.90283592540602e-17,6.500963036894533e-17,0.0,0.0,2.594430605235659e-17,0.0,0.08410347909661563,0.0
2015,0.0,0.0,3.367958337357345e-17,8.715383177236787e-16,3.2946242835431616e-17,3.186215346679188e-17,0.9999999999999998,0.0,0.0,3.232068818498495e-17
2016,0.9999999999999999,0.0,8.326672684688674e-17,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0
2017,0.0,1.3965083040215637e-16,0.8328812308677562,0.16711876913224405,0.0,3.096010007546539e-17,0.0,0.0,0.0,0.0
2018,0.9999999999999991,7.979727989493313e-17,2.463307335887066e-16,3.469446951953614e-18,0.0,0.0,0.0,7.632783294297951e-17,5.967448757360216e-16,0.0
2019,4.4270143814555595e-17,0.0,3.602569017013549e-17,0.5805461947962695,0.4194538052037307,0.0,0.0,0.0,0.0,0.0
