,0,1,2,3,4,5,6,7,8,9
2142,0.999999999999999,0.0,2.1311077902375075e-15,2.949029909160572e-17,1.6479873021779667e-17,8.716985466783456e-17,0.0,4.85722573273506e-17,0.0,3.2959746043559335e-17
2143,1.0,2.5370330836160804e-17,3.283631264251426e-18,1.83733739004561e-18,0.0,4.078886242964569e-18,0.0,2.0078069781241568e-17,1.0842021724855044e-16,0.0
2144,2.220446049250313e-16,0.6149094764823304,0.0,0.0,0.0,2.7755575615628914e-17,5.204170427930421e-18,2.7755575615628914e-17,0.38509052351767,3.469446951953614e-17
2145,0.9999999999999996,1.033895191682177e-15,0.0,0.0,0.0,0.0,0.0,0.0,4.2587461335230614e-16,0.0
2146,8.326672684688674e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0,4.85722573273506e-17,0.0,0.0,0.9999999999999999
2147,4.371503159461554e-16,1.196959198423997e-16,6.505213034913027e-19,0.0,0.0,0.0,0.0,0.9999999999999992,0.0,4.3368086899420177e-16
2148,0.0,9.381751049665737e-17,0.0,7.14957661434237e-17,1.1934897514720433e-15,0.0,1.31811114489466e-16,0.0,1.0,0.0
2149,0.0,6.48937020093598e-17,6.993561945785153e-17,0.0,1.1115286838085046e-16,0.999999999999999,0.0,0.0,1.5946217405521647e-15,9.165709339059829e-19
2150,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2151,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2152,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2153,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2154,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2155,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2156,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2157,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2158,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2159,3.949687652148801e-17,0.9999999999999982,0.0,9.626390118445843e-18,0.0,1.859312344364404e-15,0.0,0.0,0.0,4.762183477444074e-17
2160,0.496454877251116,0.0,0.5035451227488847,0.0,1.240327285323417e-16,7.003946034256359e-17,0.0,0.0,5.273559366969494e-16,0.0
2161,0.0,2.2588675754308482e-17,4.022216538273214e-16,0.0,0.0,0.0,0.9999999999999983,4.555678445314001e-17,1.790234627208065e-15,2.244508236968279e-17
2162,0.0,2.2904726075099494e-17,4.035397393878691e-16,0.0,0.0,0.0,1.0,4.559472597756189e-17,1.7888560681852523e-15,2.2635685226493965e-17
2163,1.0,0.0,0.0,0.0,0.0,0.0,5.377642775528102e-16,4.85722573273506e-17,0.0,0.0
2164,0.0,1.0,0.0,3.956000994437576e-18,9.575673587391975e-16,0.0,1.8861392466602904e-18,2.935643371294873e-18,0.0,6.075642236278423e-17
2165,1.0971354589302211e-17,3.2132208525661476e-16,1.1772839749145103e-16,0.0,8.338119020945526e-17,0.0,0.0,0.9999999999999973,4.884928893499085e-18,2.366162821232365e-15
2166,4.0311108269606246e-17,0.0,4.515334764347146e-17,5.377122172310319e-17,0.0,0.0,3.583819267044629e-17,1.495032271673881e-15,0.9999999999999989,1.8823576115760575e-17
2167,0.0,0.0,2.7755575615628914e-15,0.0,8.395551167685463e-18,0.0,0.9999999999999941,2.653354371586549e-17,3.4009667833636985e-15,8.191777946545737e-18
2168,8.049116928532385e-16,0.0,9.367506770274758e-17,0.0,5.551115123125783e-17,0.0,0.0,1.0,2.0469737016526324e-16,7.632783294297951e-17
2169,1.0,1.8041124150158794e-16,1.0547118733938987e-15,6.938893903907228e-18,8.109832250191573e-17,0.0,0.0,0.0,0.0,0.0
2170,1.0,1.7879596764013256e-16,1.0478494054301725e-15,6.983901230099962e-18,8.095034311918203e-17,0.0,0.0,0.0,0.0,0.0
2171,6.2963784447601644e-15,0.9999999999999973,2.0169710124166256e-17,1.7333260915441755e-17,0.0,0.0,1.571138896797268e-17,0.0,0.0,3.326843038809307e-17
2172,0.0,0.0,1.1102230246251565e-16,7.28583859910259e-17,4.77048955893622e-16,3.122502256758253e-17,2.2551405187698492e-17,0.0,6.071532165918825e-17,1.0
2173,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2174,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2175,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2176,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2177,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2178,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2179,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2180,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2181,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2182,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2183,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2184,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2185,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2186,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2187,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2188,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2189,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2190,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2191,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2192,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2193,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2194,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2195,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2196,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2197,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2198,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2199,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2200,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2201,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2202,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2203,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2204,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2205,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2206,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2207,0.0,1.0,0.0,1.1934897514720433e-15,0.0,3.958681627160576e-17,0.0,1.9031009563458274e-17,4.908220575230429e-19,0.0
2208,0.0,0.9999999999999999,0.0,3.395523342316199e-17,1.731452114119452e-17,8.57022345474243e-18,1.3594700069472241e-18,2.42861286636753e-17,0.0,1.491862189340054e-16
2209,0.0,0.0,0.31763090831368956,0.0,0.23635672367936095,0.0,0.44601236800694966,0.0,1.0716132805457939e-17,1.3228638417713562e-18
2210,2.0167598143063025e-16,1.0,0.0,1.5343610837766575e-17,0.0,8.131960083708079e-17,0.0,2.964346450107896e-17,1.4112899370639157e-17,2.1098422463303726e-17
2211,0.0,0.0,6.113081882459344e-18,2.8587463679579675e-17,1.7487753123594533e-17,1.920475601325546e-15,4.522568489024768e-18,0.9999999999999994,2.7755575615628914e-17,6.233484983883269e-19
2212,0.0,0.0,0.0,0.9999999999999991,1.7780060755821695e-18,1.3435403741548834e-17,0.0,1.1657341758564144e-15,4.11908650081757e-17,0.0
2213,0.5281261307571613,0.4718738692428365,0.0,2.1649348980190553e-15,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.0
2214,2.7998116313776925e-16,1.3877787807814457e-17,0.0,9.085542797096953e-18,1.1590403579756503e-17,0.0,0.0,0.0,1.0,3.46089199288078e-17
2215,1.3189469702010886e-15,3.9584517176357014e-17,6.108907435205143e-16,1.0,2.55820819864695e-16,0.0,6.418491170220227e-16,2.463307335887066e-15,0.0,0.0
2216,5.997762476601647e-18,3.7359630500002632e-19,1.2489664644846694e-17,1.1102230246251565e-16,1.0,9.16521329156661e-19,0.0,0.0,4.308213850879396e-18,6.288843129742662e-18
2217,6.870810811550498e-17,0.45285715750971933,0.0,3.2472494020790466e-17,2.862251467595552e-15,2.231096519352142e-17,0.0,0.5471428424902786,2.12520275270718e-17,1.4470279615139293e-17
2218,0.9999999999999999,0.0,0.0,1.97758476261356e-16,1.5612511283791264e-17,1.2073675392798577e-15,0.0,0.0,0.0,0.0
2219,0.0,0.9999999999999992,1.8605132064743308e-16,1.2037350021901296e-16,2.330795100026069e-18,2.6407344964612266e-16,4.965987573590228e-17,9.865788753566681e-17,6.453171330633722e-16,5.084804820037949e-17
2220,1.0,0.0,6.245004513516506e-17,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,0.0,8.326672684688674e-17
2221,0.0,6.071532165918825e-18,5.551115123125783e-17,0.0,0.0,0.0,2.4936649967166602e-18,0.0,1.0,0.0
2222,0.0,6.277901183349047e-18,5.5200891630165107e-17,0.0,0.0,0.0,2.5990024467094654e-18,0.0,1.0,0.0
2223,8.77708367144173e-18,6.170817972017674e-17,1.6373115129363909e-18,3.336046427077961e-18,0.0,0.0,9.43689570931383e-16,0.0,0.0,0.9999999999999992
2224,1.0,7.112366251504909e-17,0.0,4.7704895589362195e-17,0.0,0.0,0.0,6.522560269672795e-16,0.0,0.0
2225,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.474514954580286e-17
2226,0.0,0.9899635230051482,1.9160548124844038e-18,0.01003647699485179,1.0130653082479804e-17,0.0,5.724248657544562e-18,0.0,0.0,0.0
2227,0.0,1.0,0.0,1.214306433183765e-17,0.0,0.0,0.0,1.0842021724855044e-19,6.423897871976614e-17,7.806255641895632e-18
2228,0.9999999999999991,3.698430450782553e-15,5.637851296924623e-18,0.0,4.336808689942018e-17,0.0,0.0,2.168404344971009e-18,0.0,0.0
2229,1.0,3.780675356124999e-15,5.560657336379018e-18,0.0,4.3939191154586426e-17,0.0,0.0,2.1643372133519768e-18,0.0,0.0
2230,7.494005416219807e-16,1.3877787807814457e-16,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.9999999999999991
2231,7.494005416219807e-16,1.3877787807814457e-16,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.9999999999999991
2232,7.494005416219807e-16,1.3877787807814457e-16,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.9999999999999991
2233,7.494005416219807e-16,1.3877787807814457e-16,0.0,0.0,2.498001805406602e-16,0.0,0.0,0.0,0.0,0.9999999999999991
2234,0.0,6.418476861114186e-17,3.469446951953614e-17,1.0408340855860843e-16,0.0,4.85722573273506e-17,0.0,1.0,0.0,0.0
2235,0.0,6.266513530928425e-17,3.4541204033163386e-17,1.0483720982497988e-16,0.0,4.8740679789635435e-17,0.0,1.0,0.0,0.0
2236,0.0,6.266513530928425e-17,3.4541204033163386e-17,1.0483720982497988e-16,0.0,4.8740679789635435e-17,0.0,1.0,0.0,0.0
2237,0.0,6.266513530928425e-17,3.4541204033163386e-17,1.0483720982497988e-16,0.0,4.8740679789635435e-17,0.0,1.0,0.0,0.0
2238,3.518555597214455e-17,0.999999999999999,5.4426002178691754e-17,0.0,2.3460405911763916e-17,7.533248749671079e-17,1.0000393722666829e-17,8.807151246444146e-16,1.8677412401524675e-17,4.486089486704962e-17
2239,3.595806949527129e-17,1.0,5.432484799827649e-17,0.0,2.3209037982362602e-17,7.545814212880854e-17,9.847028387648409e-18,8.803734792461834e-16,1.8635436256861732e-17,4.4340651273535927e-17
2240,0.0,3.1922758785731307e-16,1.1225593698051009e-16,1.0,0.0,0.0,0.0,0.0,2.2057113802868148e-16,0.0
2241,1.3165625507162628e-17,0.0,1.7040719583870525e-17,0.0,0.0,8.692448551727687e-18,1.0,1.2075431441938308e-18,0.0,0.0
2242,0.0,0.0,0.9999999999999972,0.0,1.1070255357423521e-17,2.115875314908677e-18,3.1054999333587706e-15,0.0,5.783321730486214e-17,7.428625249671752e-18
2243,3.1170812458958252e-18,2.4123498337802474e-18,0.9996798203557054,1.5382118322138094e-18,0.0,1.7430775720782246e-19,0.0,2.439454888092385e-19,0.00032017964429461367,0.0
2244,8.971060711154253e-17,1.0,1.4698160914347072e-15,0.0,9.651606125222654e-18,7.041471530199652e-19,5.038260708422418e-17,0.0,0.0,4.915926955100716e-18
2245,1.1229861628473436e-17,2.7828645199389485e-15,0.0,0.0,0.0,0.9999999999999984,0.0,0.0,0.0,0.0
2246,9.379395368052142e-18,0.5404993024026783,1.775729580363191e-17,0.4595006975973202,6.923893229789955e-18,1.609823385706477e-15,8.49938083011882e-18,0.0,0.0,3.3591535405223982e-18
2247,4.3885418357208765e-17,1.1102230246251565e-16,3.319223450574602e-17,0.0,5.938598456842379e-17,0.3460338435200975,4.8520425782086804e-17,4.493623621705438e-17,0.0,0.6539661564799029
2248,5.342948306008566e-16,4.9439619065339e-17,0.0,3.5475095083725705e-16,9.194034422677078e-17,1.3357370765021415e-16,0.0,2.5153490401663703e-17,1.0,0.0
2249,6.162975822039155e-33,0.0,7.537215095889818e-18,0.5192581903546369,0.0,0.0,1.2737348084152885e-17,5.4954083375864605e-17,4.996003610813204e-16,0.4807418096453627
2250,2.7991009222885027e-17,0.0,0.0,0.0,0.0,2.5441769038000682e-17,4.163336342344337e-16,0.9999999999999999,0.0,5.916199725141626e-16
2251,0.0,0.0,3.270257827413787e-16,0.0,0.0,4.786759234773065e-16,1.0,0.0,3.243371580957451e-17,5.9755610556228e-17
2252,1.2059204211951393e-16,0.0,1.9513663693798223e-17,2.5726554731473115e-17,0.2894897699503595,0.7105102300496344,1.0066464260523372e-14,0.0,4.340492779783638e-17,0.0
2253,0.0,6.030804106858509e-17,0.0,5.81069079876616e-17,0.0,5.63573913629196e-16,1.0,0.0,0.0,0.0
2254,1.0,0.0,0.0,1.2559397966072083e-15,5.778797579347739e-17,0.0,0.0,1.734723475976807e-18,0.0,4.683753385137379e-17
2255,0.0,1.332955541901002e-17,1.0,1.5873031829704145e-18,7.169934978719494e-17,0.0,0.0,0.0,9.992007221626409e-16,0.0
2256,0.0,1.332955541901002e-17,1.0,1.5873031829704145e-18,7.169934978719494e-17,0.0,0.0,0.0,9.992007221626409e-16,0.0
2257,0.0,1.332955541901002e-17,1.0,1.5873031829704145e-18,7.169934978719494e-17,0.0,0.0,0.0,9.992007221626409e-16,0.0
2258,0.0,1.332955541901002e-17,1.0,1.5873031829704145e-18,7.169934978719494e-17,0.0,0.0,0.0,9.992007221626409e-16,0.0
2259,0.0,1.332955541901002e-17,1.0,1.5873031829704145e-18,7.169934978719494e-17,0.0,0.0,0.0,9.992007221626409e-16,0.0
2260,0.9999999999999939,8.326672684688674e-17,7.17134684968812e-15,0.0,1.5612511283791264e-16,0.0,0.0,0.0,0.0,0.0
2261,0.0,3.1239155526137994e-16,0.0,0.0,8.584090081717694e-16,1.0,2.6621589362797245e-16,0.0,0.0,6.877599674328492e-17
2262,1.0,1.0824674490095276e-15,8.673617379884035e-17,1.0408340855860843e-17,0.0,0.0,4.544975507059235e-16,4.85722573273506e-17,0.0,0.0
2263,1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,0.9999999999999998,9.853229343548264e-16,0.0,1.27675647831893e-15,7.632783294297951e-17,1.3183898417423734e-16,0.0,0.0,0.0,4.163336342344337e-17
2265,1.0,0.0,0.0,1.006071235441284e-18,0.0,0.0,1.214306433183765e-17,3.469446951953614e-18,3.469446951953614e-18,0.0
2266,5.551115123125783e-16,2.7755575615628914e-17,0.0,1.0,0.0,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,0.0
2267,1.7554167342883496e-17,1.2869827540031135e-15,0.9999999999999996,0.0,0.0,0.0,0.0,1.1425132769341934e-18,0.0,6.527422408075372e-18
2268,0.0,1.6220323197729545e-16,0.0,0.0,3.7398529544649944e-17,2.6865555043105324e-17,1.6653345369377348e-15,1.0,0.0,0.0
2269,0.0,0.0,0.0,2.220446049250313e-16,2.0477538228070096e-17,9.650466911811217e-18,0.9999999999999991,7.544414276792698e-16,0.0,0.0
2270,0.0,2.6335531302944435e-16,0.0,0.0,1.3009233938887576e-17,0.0,0.0,0.0,1.0,0.0
2271,0.0,2.613087996977582e-16,0.0,0.0,1.3125055236380788e-17,0.0,0.0,0.0,1.0,0.0
2272,0.0,8.497940152364887e-18,0.0,6.935169962909057e-18,0.0,2.041435935142356e-17,8.503019538971705e-19,1.1117151892287408e-17,9.020562075079397e-16,0.9999999999999993
2273,1.7554167342883506e-17,0.0,1.1359615677575696e-17,0.0,0.9999999999999998,9.204756991594146e-18,0.0,9.25715593550775e-18,6.440056712073154e-18,3.885780586188048e-16
2274,0.0,9.053088140253962e-18,0.0,0.0,1.0,1.047309329888827e-17,1.0099343236702474e-16,4.410863839521571e-18,3.0968735798329616e-17,1.328647475042557e-17
2275,3.695975077271011e-17,0.9999999999999996,6.718887865927618e-18,3.324118336795333e-17,7.771561172376096e-16,0.0,4.6521320016133714e-18,2.980562240327679e-17,0.0,1.0723664167530788e-17
2276,0.9999999999999963,3.226585665316861e-15,2.42861286636753e-17,4.85722573273506e-17,3.469446951953614e-18,4.198030811863873e-16,0.0,5.551115123125783e-17,0.0,0.0
2277,0.0,0.0,1.7486012637846216e-15,8.377161321351156e-18,5.1965004924987546e-17,0.0,1.0,8.209420838862356e-19,2.0419613161378724e-17,0.0
2278,2.878077238239095e-17,0.0,1.0,3.722858967621984e-18,1.7529569341841282e-16,0.0,0.0,3.95516952522712e-16,0.0,2.0662347110727353e-17
2279,2.878077238239095e-17,0.0,1.0,3.722858967621984e-18,1.7529569341841282e-16,0.0,0.0,3.95516952522712e-16,0.0,2.0662347110727353e-17
2280,2.878077238239095e-17,0.0,1.0,3.722858967621984e-18,1.7529569341841282e-16,0.0,0.0,3.95516952522712e-16,0.0,2.0662347110727353e-17
2281,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2282,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2283,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2284,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2285,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2286,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2287,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2288,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2289,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2290,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2291,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2292,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2293,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2294,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2295,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2296,1.1436220372141444e-16,0.0,3.327391034320591e-16,0.9999999999999997,0.0,0.0,2.7001030644424788e-17,2.211772431870429e-17,6.620866682832632e-17,0.0
2297,1.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,7.446262917598814e-18,0.0
2298,2.997374073797358e-15,0.0,0.0,1.32939099711944e-17,1.7830320359689213e-16,9.649003934082197e-18,0.0,2.6506983607477577e-16,2.150970637705143e-17,0.9999999999999996
2299,2.997374073797358e-15,0.0,0.0,1.32939099711944e-17,1.7830320359689213e-16,9.649003934082197e-18,0.0,2.6506983607477577e-16,2.150970637705143e-17,0.9999999999999996
2300,2.1554724438882905e-17,0.4947276841362048,0.0,1.0361819583576866e-17,6.033472376424235e-18,5.599800755884505e-18,1.019409582502196e-17,2.601188217752401e-19,0.505272315863796,0.0
