,0,1,2,3,4,5,6,7,8,9
2431,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2432,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2433,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2434,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2435,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2436,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2437,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2438,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2439,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2440,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2441,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2442,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2443,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2444,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2445,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2446,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2447,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2448,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2449,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2450,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2451,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2452,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2453,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2454,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2455,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2456,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2457,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2458,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2459,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2460,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2461,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2462,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2463,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2464,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2465,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2466,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2467,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2468,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2469,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2470,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2471,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2472,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2473,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2474,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2475,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2476,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2477,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2478,7.576019323872788e-18,0.0,0.49055476917937624,0.0,1.981510557755645e-18,0.5094452308206237,0.0,0.0,1.1102230246251565e-16,0.0
2479,0.9999999999999993,2.7755575615628914e-17,0.0,0.0,0.0,1.5543122344752192e-15,0.0,0.0,0.0,0.0
2480,0.0,7.789765313404152e-16,1.555759250792365e-16,0.0,0.0,0.0,1.0,0.0,1.1089137616575139e-16,0.0
2481,4.9502645994050586e-17,2.9976021664879227e-15,4.7088516829062504e-17,1.0,0.0,5.363380646587928e-18,0.0,8.330001328364818e-18,0.0,3.4503636831283065e-17
2482,5.876134440588239e-17,0.9999999999999996,2.1666574068933404e-17,2.220446049250313e-16,5.055315671098021e-19,1.962359158009918e-17,3.194456551096322e-17,0.0,0.0,2.882462142581504e-17
2483,5.783776296014417e-17,1.0,2.1801749316880673e-17,2.1479807222356547e-16,5.029830389234509e-19,1.9551943270033196e-17,3.1182750263192403e-17,0.0,0.0,2.905621626863458e-17
2484,3.126836057951121e-17,1.5778351298788668e-15,0.0,2.941211125990789e-16,0.0,1.007954631248453e-17,3.9466620289093654e-17,1.398937479740495e-16,1.8640621764270607e-17,0.9999999999999988
2485,0.0,3.103945190604841e-17,0.0,2.4196415152735454e-18,3.594149830868112e-17,2.4098476147168e-16,0.0,0.0,0.9999999999999999,0.0
2486,0.0,0.0,0.0,0.9999999999999953,0.0,0.0,0.0,9.71445146547012e-17,5.23192600354605e-15,0.0
2487,0.0,0.0,2.279984598433557e-17,0.0,2.2111507280661192e-16,0.0,8.089962803113005e-18,0.999999999999998,0.0,3.2404634531246757e-15
2488,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2489,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2490,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2491,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2492,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2493,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2494,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2495,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2496,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2497,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2498,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2499,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2500,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2501,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2502,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2503,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2504,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2505,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2506,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2507,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2508,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2509,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2510,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2511,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2512,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2513,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2514,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2515,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2516,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2517,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2518,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2519,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2520,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2521,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2522,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2523,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2524,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2525,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2526,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2527,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2528,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2529,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2530,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2531,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2532,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2533,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2534,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2535,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2536,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2537,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2538,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2539,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2540,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2541,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2542,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2543,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2544,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2545,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2546,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2547,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2548,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2549,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2550,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2551,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2552,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2553,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2554,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2555,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2556,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2557,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2558,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2559,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2560,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2561,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2562,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2563,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2564,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2565,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2566,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2567,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
2568,6.661338147750939e-16,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-16,0.0,0.9999999999999977,1.5126788710517758e-15,5.082739784612045e-16,0.0
