,0,1,2,3,4,5,6,7,8,9
2098,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2099,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2100,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2101,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2102,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2103,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2104,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2105,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2106,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2107,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2108,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2109,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2110,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2111,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2112,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2113,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2114,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2115,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2116,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2117,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2118,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2119,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2120,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2121,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2122,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2123,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2124,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2125,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2126,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2127,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2128,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2129,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2130,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2131,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2132,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2133,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2134,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2135,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2136,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2137,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2138,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2139,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2140,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2141,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2142,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2143,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2144,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2145,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2146,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2147,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2148,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2149,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2150,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2151,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2152,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2153,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2154,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2155,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2156,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2157,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2158,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2159,4.4492839749874286e-18,0.0,0.0,0.0,1.2471372694430155e-17,1.5367376418108704e-17,0.0,1.0,2.220446049250313e-16,0.0
2160,0.5407632363741868,3.5561831257524545e-17,2.706168622523819e-16,0.0,1.48318857196017e-16,3.0357660829594124e-17,0.45923676362581545,0.0,8.673617379884035e-19,1.6479873021779667e-17
2161,2.3434163745831805e-15,0.9999999999999993,0.0,1.9314035461920733e-18,7.856296709247169e-17,0.0,0.0,1.6379018901010816e-17,1.1037959071816842e-16,0.0
2162,2.3151045022158816e-15,1.0,0.0,1.914345864869293e-18,7.875093221617407e-17,0.0,0.0,1.6392660007447517e-17,1.1029459360192103e-16,0.0
2163,0.0,0.0,6.38378239159465e-16,2.2443560700384096e-15,1.6832184717672473e-16,2.0334522217537276e-16,0.0,0.9999999999999973,0.0,2.0600463471175925e-17
2164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0
2165,1.963236891804864e-16,0.0,0.0,0.9999999999999982,0.0,7.268189776466978e-17,8.030356230752753e-17,4.649169372618278e-17,3.7192471324942744e-15,2.4545178413809762e-15
2166,0.0,1.2381279197067658e-16,5.241294514076302e-18,0.0,0.0,3.608224830031759e-15,1.3022534271550753e-17,0.0,1.0,0.0
2167,0.0,0.0,3.8163916471489756e-17,1.0,1.1102230246251565e-16,1.3877787807814457e-17,2.0816681711721685e-17,3.913969842672671e-17,4.0592529337857286e-16,4.336808689942018e-17
2168,3.6336044236451607e-17,1.0837275217750806e-16,1.2940796898718315e-16,3.3035797191551666e-15,1.879894241273626e-16,0.0,0.0,0.0,0.9999999999999978,0.0
2169,4.104459701577444e-18,0.0,0.0,3.915138512206321e-18,0.0,8.673617379884035e-19,0.016585170484299885,1.3010426069826053e-18,0.9834148295157,1.734723475976807e-18
2170,6.802168746672079e-17,0.0,0.0,1.0,6.846795563803131e-18,2.7234064044223254e-17,1.374568222204854e-16,0.0,0.0,6.413791093481199e-18
2171,6.942655145217635e-17,0.0,0.0,1.0,6.861815669654806e-18,2.7847742420719866e-17,1.379203383549993e-16,0.0,0.0,6.435565114143964e-18
2172,3.22407539794087e-16,1.0,0.0,1.642004062412324e-15,1.0140335245353089e-16,0.0,2.5940954603636034e-17,8.080235131034074e-17,2.635343112707788e-17,0.0
2173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
2174,0.0,0.0,2.1723367142077928e-17,6.4971274906595e-17,0.0,2.383984529896777e-17,1.0,0.0,0.0,2.2534577850196453e-17
2175,1.0,1.1102230246251565e-16,0.0,4.440892098500626e-16,0.0,0.0,0.0,2.905661822261152e-17,0.0,0.0
2176,1.7746166048196367e-16,1.0,0.0,0.0,0.0,1.3011474453778824e-17,0.0,0.0,4.232368597436085e-17,0.0
2177,1.7279883478150955e-17,0.0,1.2784207657488013e-18,1.0,4.1515451127909365e-18,0.0,0.0,1.2825162492674976e-17,0.0,2.4100865086524234e-17
2178,0.0,0.0,8.130226190093609e-18,5.551115123125783e-16,8.149655464104718e-17,0.0,0.9999999999999999,0.0,5.195542781850356e-17,0.0
2179,3.3188347632639225e-17,0.0,0.0,0.0,6.6649197738211435e-16,2.694706507401193e-16,3.9665654116934305e-15,0.9999999999999989,0.0,0.0
2180,0.0,3.2316177691661915e-17,1.497746624903338e-17,0.0,1.508465373584578e-17,4.3499976049531714e-18,0.0,0.0,1.0,1.8225736466068807e-17
2181,6.582812753581297e-18,0.0,0.0,1.1983687875073471e-17,4.0102253578797784e-17,0.0,8.569533971325427e-16,7.225441888563169e-17,5.903097301175934e-16,0.9999999999999984
2182,3.5108334685767005e-17,0.0,7.087148615082029e-18,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16
2183,0.9999999999999998,0.0,4.85722573273506e-17,2.498001805406602e-16,1.0408340855860843e-17,1.1449174941446927e-16,3.8163916471489756e-17,3.642919299551295e-17,3.469446951953614e-17,4.9168036971961287e-17
2184,0.0,1.1449174941446927e-16,1.0,5.551115123125783e-17,2.7755575615628914e-16,9.941843655332565e-17,1.3877787807814457e-17,0.0,4.163336342344337e-17,0.0
2185,0.0,0.0,0.0,3.4960939749280676e-16,3.6224010053581674e-16,3.885780586188048e-16,1.0,0.0,3.245799327949083e-17,8.440991877926487e-17
2186,0.46183412666516666,0.0,4.336808689942018e-17,1.0755285551056204e-16,0.0,0.0,3.155462002801812e-15,0.0,0.5381658733348319,0.0
2187,0.0,6.346907847228501e-18,3.191891195797325e-16,0.0,2.5651003795558467e-17,0.0,0.0,0.0,1.0,0.0
2188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
2189,2.487863865859197e-16,0.0,2.353586076031533e-15,1.0,1.1969650227346024e-16,5.1832152483338497e-17,1.8033005069808405e-17,4.1095822583671957e-16,0.0,0.0
2190,8.779287904658731e-17,1.4037044094486561e-15,0.0,2.978310873613283e-15,0.9999999999999983,0.0,6.417197826641e-17,1.3266380500431608e-16,0.0,0.0
2191,0.0,6.311153376079191e-18,0.0,0.9999999999999981,6.845118885817857e-16,2.992965032787715e-18,0.0,0.0,1.2490009027033011e-15,4.59325821487068e-19
2192,0.0,6.524096060132905e-18,0.0,1.0,6.92499010922981e-16,3.0137288814756324e-18,0.0,0.0,1.2642743812478454e-15,4.620925771534817e-19
2193,1.0,2.0539125955565396e-15,5.204170427930421e-17,0.0,0.0,0.0,2.38524477946811e-16,0.0,0.0,1.6740081543176188e-16
2194,3.5412437843287816e-15,0.9999999999999967,7.848345248876378e-17,0.0,0.0,0.0,0.0,4.163336342344337e-16,0.0,0.0
2195,1.0,0.0,6.938893903907228e-18,1.734723475976807e-17,5.898059818321144e-17,2.6020852139652106e-17,4.85722573273506e-17,1.9949319973733282e-17,4.85722573273506e-17,2.7755575615628914e-17
2196,0.0,0.0,1.5491080640472887e-15,0.999999999999999,3.49789154408829e-17,0.0,5.96313645668346e-18,3.4424335228431975e-16,0.0,0.0
2197,0.9999999999999966,3.608224830031759e-16,0.0,9.71445146547012e-16,0.0,3.608224830031759e-16,2.345346139520643e-15,0.0,0.0,0.0
2198,0.0,0.0,0.0,2.7755575615628914e-17,4.0332320816460765e-17,1.0,0.0,0.0,0.0,0.0
2199,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2200,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2201,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2202,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2203,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2204,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2205,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2206,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2207,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2208,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2209,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2210,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2211,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2212,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2213,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2214,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2215,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2216,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2217,0.0,0.0,0.0,0.9999999999999999,0.0,1.0061396160665481e-15,0.0,0.0,4.163336342344337e-17,4.683753385137379e-17
2218,6.143958570009228e-17,7.246194911267137e-17,0.0,3.095214124830501e-16,0.0,0.5292956199485118,0.47070438005148796,0.0,9.387312652466358e-18,0.0
2219,0.0,1.0,1.9651219995771892e-17,2.977323953553497e-17,0.0,0.0,0.0,0.0,6.903161141697404e-17,0.0
2220,4.610027637408365e-16,2.220446049250313e-16,7.589415207398531e-19,1.2793585635328952e-17,0.0,0.0,9.432558900623889e-18,0.0,4.662069341687669e-18,0.9999999999999993
2221,0.0,2.1192113844382866e-17,0.0,0.0,0.0,0.9999999999999984,0.0,2.886856905352025e-17,3.045470414989897e-17,1.6930901125533637e-15
2222,0.0,0.7531168345527475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24688316544725286
2223,5.273559366969494e-16,1.0,1.214306433183765e-17,4.336808689942018e-17,5.204170427930421e-18,1.474514954580286e-17,3.8272336688738307e-17,0.0,0.0,0.0
2224,5.402250187934708e-16,1.0,1.2119347619887804e-17,4.494448599412984e-17,5.4715837746689155e-18,1.5242578709730038e-17,3.857012291993598e-17,0.0,0.0,0.0
2225,0.5163520546816301,2.1354445989274495e-15,0.0,0.0,1.0408340855860843e-17,0.4836479453183684,0.0,2.7755575615628914e-17,4.5102810375396984e-17,0.0
2226,0.0,0.0,0.0,0.32501637772109954,0.0,2.7755575615628914e-16,0.0,0.6749836222789009,0.0,0.0
2227,1.246312345669968e-17,1.0,0.0,0.0,1.0091066840511383e-17,0.0,3.6721142301769965e-17,0.0,9.465321541940879e-18,0.0
2228,1.246312345669968e-17,1.0,0.0,0.0,1.0091066840511383e-17,0.0,3.6721142301769965e-17,0.0,9.465321541940879e-18,0.0
2229,6.938893903907228e-16,1.474514954580286e-15,0.9999999999999981,5.204170427930421e-18,5.204170427930421e-18,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.0,1.0547118733938987e-15,0.0,1.5244259749715468e-17,0.0,0.0,1.4005102466327678e-17,9.518974817411344e-18,0.9999999999999993
2231,0.0,0.0,1.0547118733938987e-15,0.0,1.5244259749715468e-17,0.0,0.0,1.4005102466327678e-17,9.518974817411344e-18,0.9999999999999993
2232,0.0,0.0,1.0547118733938987e-15,0.0,1.5244259749715468e-17,0.0,0.0,1.4005102466327678e-17,9.518974817411344e-18,0.9999999999999993
2233,0.0,0.0,1.0547118733938987e-15,0.0,1.5244259749715468e-17,0.0,0.0,1.4005102466327678e-17,9.518974817411344e-18,0.9999999999999993
2234,0.0,0.0,1.0547118733938987e-15,0.0,1.5244259749715468e-17,0.0,0.0,1.4005102466327678e-17,9.518974817411344e-18,0.9999999999999993
2235,0.0,7.848942823773315e-17,0.0,0.0,0.0,0.9999999999999994,1.511294626131602e-16,0.0,0.0,3.3306690738754696e-16
2236,0.0,7.848942823773315e-17,0.0,0.0,0.0,0.9999999999999994,1.511294626131602e-16,0.0,0.0,3.3306690738754696e-16
2237,0.0,7.848942823773315e-17,0.0,0.0,0.0,0.9999999999999994,1.511294626131602e-16,0.0,0.0,3.3306690738754696e-16
2238,0.0,8.185695777890331e-17,0.0,0.0,0.0,1.0,1.548135477679388e-16,0.0,0.0,3.355362935643843e-16
2239,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2240,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2241,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2242,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2243,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2244,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2245,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2246,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2247,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2248,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2249,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2250,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2251,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2252,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2253,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2254,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2255,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2256,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2257,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2258,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2259,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2260,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2261,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2262,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2263,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2264,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2265,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2266,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2267,0.9999999999999993,0.0,0.0,8.326672684688674e-17,0.0,2.220446049250313e-16,0.0,5.551115123125783e-17,0.0,8.878385389478317e-17
2268,0.0,2.4321674817564847e-17,0.0,1.0,0.0,4.2671954201387163e-17,0.0,0.0,0.0,2.7755575615628914e-17
2269,1.0,0.0,0.0,0.0,1.734723475976807e-16,0.0,3.729655473350135e-17,0.0,4.683753385137379e-17,0.0
2270,1.209296954980455e-15,2.928706811166932e-16,0.0,0.9999999999999984,1.5251372979971522e-16,1.3877787807814457e-16,0.0,1.1500259994385324e-17,0.0,0.0
2271,0.3836484017629966,0.0,0.0,0.0,0.0,0.0,0.3346959858874325,8.673617379884035e-19,0.0,0.28165561234957065
2272,3.885780586188048e-16,6.938893903907228e-18,0.0,0.5605631918246357,2.7755575615628914e-17,2.42861286636753e-17,0.0,3.469446951953614e-18,0.43943680817536446,0.0
2273,0.0,0.0,0.9999999999999991,5.551115123125783e-17,4.9097183553922244e-17,0.0,0.0,2.02405525140755e-17,8.390356852370373e-16,0.0
2274,6.7220534694101275e-18,3.333921680392926e-18,1.0,0.0,8.777478812982385e-18,3.2526065174565133e-18,2.439454888092385e-18,1.519069089858244e-16,7.491724635335078e-18,1.5178830414797062e-18
