,0,1,2,3,4,5,6,7,8,9
1870,0.0,0.0,1.8498208003299723e-17,1.2182162743281464e-16,0.0,0.0,0.0,1.0,0.0,7.728811371487749e-16
1871,1.6681359821781608e-16,7.311701365396985e-17,0.0,0.0,4.51182822171975e-17,0.0,3.5569836540886403e-17,6.869504964868156e-16,0.0,0.9999999999999994
1872,0.0,4.776261955745826e-18,0.0,0.11083041755979216,0.0,0.0,4.381217060685247e-17,7.67934639728194e-17,0.8891695824402073,1.0381639020073108e-15
1873,1.0,0.0,0.0,1.6653345369377348e-16,1.6653345369377348e-16,1.3877787807814457e-17,0.0,8.326672684688674e-17,0.0,0.0
1874,1.1102230246251565e-15,1.3877787807814457e-16,0.0,0.9999999999999993,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,2.7755575615628914e-17,1.1102230246251565e-16
1875,0.0,8.081386114467296e-18,2.088349976427326e-17,0.0,0.4813566890056245,0.0,0.5186433109943756,0.0,4.5610529695941015e-17,0.0
1876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,1.7369371159111047e-17,0.0
1877,0.0,0.0,0.0,0.0,1.0,2.0355795581577458e-17,0.0,0.0,2.4309245645299573e-16,3.3306690738754696e-16
1878,6.5552566903027076e-18,0.0,4.7930627484086107e-17,0.9999999999999992,0.0,4.408492053808119e-18,0.0,1.124100812432971e-15,1.3445494101245134e-16,3.8541914242537885e-17
1879,6.596522259913034e-18,0.0,4.9063329727628276e-17,1.0,0.0,4.323063258743922e-18,0.0,1.129888889140394e-15,1.3837033081499516e-16,3.8921482544065003e-17
1880,0.0,1.0,0.0,0.0,8.53476826000641e-17,1.648686002180221e-16,1.6861440944668614e-16,0.0,0.0,1.3073010863022272e-16
1881,0.9999999999999998,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0,5.551115123125783e-17,0.0,0.0,0.0,2.7016461266982045e-17
1882,3.661982982007558e-15,0.0,0.9999999999999974,0.0,8.18710356918334e-16,2.451604206322826e-16,1.996584002303369e-16,1.1146123446529126e-16,0.0,4.597665063678915e-17
1883,0.9999999999999998,0.0,0.0,0.0,4.159135402579818e-16,6.323614731613469e-17,1.971305098395202e-16,8.326672684688674e-17,2.7755575615628914e-17,5.551115123125783e-17
1884,0.0,2.4356312284135253e-16,0.0,1.0,0.0,7.086576567626021e-17,9.751307002924694e-17,1.9825759216035025e-16,0.0,1.6375789613221059e-15
1885,0.0,1.6651304922866242e-16,0.0,1.8180306226864666e-15,2.2842220828063503e-16,2.382667798947158e-16,0.9999999999999996,0.0,0.0,0.0
1886,0.0,1.0,1.5960128562144207e-16,0.0,0.0,0.0,0.0,0.0,1.4393636623042226e-16,3.9852957671813813e-17
1887,0.0,4.46484718843894e-16,6.162978238797114e-17,1.6653345369377348e-16,2.938684238354311e-16,0.0,9.473541454158731e-17,0.0,0.9999999999999993,0.0
1888,1.0,8.772691869349548e-17,0.0,0.0,2.264023433021688e-16,0.0,0.0,5.551115123125783e-16,0.0,4.163336342344337e-17
1889,0.2054000857849709,6.583275591331983e-16,0.7945999142150286,0.0,5.594483210025203e-17,0.0,3.7730235602495554e-17,8.760353553682876e-17,0.0,0.0
1890,0.0,5.863365348801608e-16,0.9999999999999998,0.0,0.0,0.0,1.9528099839434626e-18,3.459496857591437e-17,0.0,1.7601746692999274e-18
1891,0.0,4.1591523957117406e-16,0.0,1.0,0.0,0.0,8.187894806610529e-16,4.551175861420035e-16,0.0,1.689429709632891e-17
1892,1.0755285551056204e-16,0.0,0.0,1.0,1.8865117801247777e-17,0.0,0.0,2.094608583898196e-18,3.957337929572091e-17,1.6090198936746233e-16
1893,0.0,1.0,2.9874838894369934e-16,5.551115123125783e-16,0.0,2.5111344284266976e-16,0.0,0.0,6.862827953865974e-18,1.4703003428406124e-16
1894,0.0,0.0,0.0,1.474514954580286e-17,0.0,1.491862189340054e-16,2.3418766925686896e-17,0.0,1.0,0.0
1895,3.2917337541706964e-17,0.9999999999999996,8.353744725016984e-17,1.5133939942457726e-16,5.246133774855701e-17,0.0,1.2779609137211652e-17,6.069298889057288e-17,2.220446049250313e-16,0.0
1896,0.8565707797459351,0.0,0.143429220254069,0.0,1.8431436932253575e-16,1.8682971836270212e-15,1.487525380650112e-16,1.2923689896027213e-16,1.5027042110649091e-15,2.424276057677588e-16
1897,1.0,0.0,0.0,0.0,5.59891920123145e-17,3.9851463099787295e-17,0.0,8.968384354047821e-17,0.0,0.0
1898,1.0,0.0,0.0,0.0,5.59891920123145e-17,3.989802828556206e-17,0.0,9.036898961911306e-17,0.0,0.0
1899,0.7487607263197601,0.2512392736802399,0.0,0.0,4.163336342344337e-17,7.632783294297951e-17,0.0,1.0408340855860843e-17,7.979727989493313e-17,0.0
1900,0.0,2.2585536047205913e-16,0.0,2.362769331648053e-16,0.0,2.498001805406602e-16,0.9999999999999996,7.424044107213486e-17,7.113484116552066e-18,0.0
1901,6.042607432244129e-16,0.0,0.9999999999999962,1.9217206418623024e-16,0.0,2.794405447367465e-16,4.009604227077867e-15,2.348936992070808e-16,3.415216300290799e-17,8.422312446692539e-17
1902,2.501599819280736e-16,6.09605541201595e-16,5.312668354011066e-16,0.9999999999999976,8.451142012999206e-17,1.9984014443252818e-15,0.0,0.0,0.0,2.1206665812305814e-17
1903,1.711531329860017e-16,0.6517265968082347,4.204327043116755e-17,3.56843203601832e-15,5.668049807523873e-17,0.0,7.573049325233882e-18,0.3482734031917616,0.0,0.0
1904,9.575673587391975e-16,0.9999999999999984,4.1573863413604356e-16,0.0,3.8163916471489756e-17,2.42861286636753e-17,0.0,4.579669976578771e-16,0.0,1.196959198423997e-16
1905,0.0,2.876837288621146e-15,0.0,0.9918443611655049,0.0,0.0,0.0,0.008155638834492794,7.734774791088133e-17,0.0
1906,1.0,2.185751579730777e-16,0.0,2.1337098754514727e-16,0.0,6.765421556309548e-17,1.0928757898653885e-16,1.0842021724855044e-16,0.0,1.5439038936193583e-16
1907,8.074916977726412e-16,4.837674059738287e-17,1.2003282120545183e-16,1.0166720256587899e-17,0.0,2.1952788580491652e-16,0.0,0.0,0.0,0.9999999999999996
1908,5.394771199336377e-17,0.9999999999999999,0.0,8.370040771588094e-17,1.1483522464146862e-16,0.0,3.102984141859502e-17,4.924449134324206e-17,0.0,0.0
1909,0.0,0.0,0.0,2.908337333593883e-17,1.0,0.0,0.0,1.325519065977124e-17,0.0,1.5001231431026817e-16
1910,0.0,3.3061677561947593e-16,0.0,0.0,0.0,2.2183457250554003e-16,1.0,8.371445985510894e-17,0.0,3.1233090394513014e-17
1911,0.9491733825898776,0.0,0.0,0.0,4.85722573273506e-17,0.0,1.061650767297806e-15,0.0,1.1796119636642288e-16,0.05082661741012215
1912,2.220446049250313e-16,1.5959455978986625e-16,1.457167719820518e-16,0.9999999999999993,0.0,6.938893903907228e-17,0.0,2.983724378680108e-16,0.0,0.0
1913,0.9999999999999999,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,5.551115123125783e-16,0.0
1914,1.0,0.0,9.107298248878237e-17,0.0,0.0,0.0,1.1275702593849246e-17,0.0,0.0,0.0
1915,2.025894816743475e-18,0.0,3.444851965085972e-17,1.0,0.0,0.0,1.5274443624065743e-16,0.0,0.0,4.98016302354024e-17
1916,2.08469246437417e-18,0.0,3.50811857339576e-17,1.0,0.0,0.0,1.547877056586873e-16,0.0,0.0,5.0988586797831086e-17
1917,1.589642701491453e-16,0.13923706554397056,0.0,4.985652015244775e-16,0.0,0.0,0.860762934456029,1.155929187836773e-16,0.0,0.0
1918,1.0,0.0,1.5612511283791264e-16,0.0,2.185751579730777e-16,5.898059818321144e-17,0.0,2.7755575615628914e-17,1.6306400674181987e-16,9.367506770274758e-17
1919,1.009501523074193e-17,0.0,1.883759356134232e-16,0.7884026399211712,0.0,4.863084890869755e-17,0.21159736007882876,1.385245704003751e-17,4.368548067053246e-17,1.4137939048361384e-16
1920,0.0,0.0,3.62700190324614e-17,0.0,0.0,0.0,0.0,0.0,8.877506281198895e-18,1.0
1921,0.0,0.0,0.0,0.0,3.8754159404405515e-17,4.8819422205007477e-17,0.0,0.0,1.0,2.220446049250313e-16
1922,3.8250652645288596e-16,0.9999999999999994,5.551115123125783e-17,0.0,8.456776945386935e-18,1.5005358067199381e-16,1.6675029412827058e-16,0.0,3.2526065174565133e-16,3.767167948859022e-18
1923,3.236146346666227e-16,0.0,1.0,3.3306690738754696e-16,0.0,0.0,6.928381624319084e-17,5.639852654131085e-17,1.970453582185699e-16,0.0
1924,6.690873417863829e-17,0.0,0.9999999999999999,8.966804307562519e-17,3.7838655819744105e-17,0.0,2.9951175454183865e-18,0.0,0.0,0.0
1925,0.08616665595848068,1.0408340855860843e-16,0.9138333440415194,0.0,0.0,1.474514954580286e-17,3.122502256758253e-17,0.0,0.0,3.469446951953614e-18
1926,0.3952512007429253,0.0,8.513155458356181e-16,0.0,0.0,0.0,0.0,0.0,0.6047487992570747,4.7921736023859296e-17
1927,0.8187133472720461,0.0,1.8041124150158794e-16,3.8163916471489756e-17,1.7780915628762273e-16,8.673617379884035e-17,0.18128665272795297,6.938893903907228e-17,1.2559397966072083e-15,0.0
1928,0.0,1.0,5.551115123125783e-17,0.0,8.326672684688674e-17,0.0,4.0939474033052647e-16,0.0,0.0,1.3530843112619095e-16
1929,0.0,2.1094237467877974e-15,0.9999999999999987,0.0,0.0,8.456286831373052e-17,4.5699610923982626e-18,0.0,0.0,0.0
1930,0.9999999999999994,0.0,1.1102230246251565e-16,1.0061396160665481e-16,0.0,0.0,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17
1931,6.211399739182844e-16,3.4139324027812637e-17,0.695558286774587,7.399860045324307e-17,0.0,0.3044417132254125,0.0,0.0,3.9096394441953206e-17,0.0
1932,0.0,2.9687917664499385e-16,0.9207157163139402,0.0,0.0,0.0,3.12372821862762e-16,0.0,0.07928428368605947,2.730136557969374e-16
1933,0.38080751582080086,0.6191924841792013,0.0,0.0,1.214306433183765e-16,5.520757462296189e-16,0.0,3.5908775952719907e-16,0.0,1.457167719820518e-16
1934,0.0,4.440892098500626e-16,8.520183955287891e-19,2.935243258093542e-16,0.0,0.0,0.9999999999999998,2.0601743477429167e-16,0.0,0.0
1935,0.427421068980611,0.3636209839970451,3.366447745567491e-17,0.0,0.03770527045711106,0.0,0.0,0.17125267656523385,0.0,1.7097868260096405e-16
1936,3.940910568477346e-15,1.4459142230301574e-15,3.0649938252454764e-16,0.8573285413728805,2.712516880663707e-16,0.0,0.0,1.130496274350794e-15,0.0,0.1426714586271164
1937,0.0,0.0,1.0,0.0,5.273559366969494e-16,1.0468158378284971e-16,0.0,0.0,0.0,3.2746440063578363e-16
1938,0.2006033462249047,0.7993966537750894,4.676814491233472e-15,0.0,0.0,1.457167719820518e-16,6.938893903907228e-17,1.734723475976807e-17,7.4593109467002705e-16,2.949029909160572e-16
1939,1.0,0.0,0.0,0.0,0.0,1.9576255085675977e-16,1.185505620451262e-16,0.0,8.043164232612264e-17,0.0
1940,1.0,0.0,5.204170427930421e-18,0.0,0.0,0.0,5.22224686694638e-17,0.0,2.96480752330125e-18,5.811323644522304e-17
1941,1.6653345369377348e-16,1.0,6.938893903907228e-17,4.579669976578771e-16,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0
1942,0.0,3.3306690738754696e-16,0.9999999999999999,4.0537354397642105e-17,0.0,9.604850562889993e-17,0.0,2.268488992033777e-17,1.6808722911429887e-16,3.3462068280807235e-16
1943,0.0,1.6126902799053938e-16,2.3361205246548904e-15,7.155339315043838e-18,0.0,6.400925998754876e-17,0.0,0.0,9.809618285935164e-17,0.9999999999999986
1944,3.682309624879887e-16,0.0,0.9999999999999927,0.0,0.0,0.0,1.0948601418222831e-16,1.7118320365331976e-16,0.0,1.2179727966104954e-14
1945,0.0,0.21654976321168581,2.6491161066969773e-15,0.0,0.0,2.8258993759597835e-17,0.0,0.0,0.7834502367883132,0.0
1946,4.087938346420451e-16,0.0,2.3681140183724994e-16,0.0,2.0640467099733126e-17,2.899373356549999e-16,0.0,0.999999999999996,6.141468871472594e-15,1.9236566954188106e-16
1947,0.9999999999999996,0.0,1.6444344814934497e-17,5.551115123125783e-17,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0
1948,3.071979285004613e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16,1.0053526650762289e-18,1.0046970981632773e-16,3.333213072558142e-17,0.9999999999999998
1949,3.3160177144813137e-16,0.0,0.0,1.0,9.265022254080925e-17,2.343508837363884e-17,0.0,0.0,0.0,0.0
1950,4.440892098500626e-16,0.9999999999999998,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,1.5265566588595902e-16,6.938893903907228e-18
1951,0.0,3.1120983700752468e-15,0.9999999999999976,1.711959384104566e-16,0.0,0.0,3.1700466669204725e-16,0.0,3.265741499444867e-17,5.4219797935671764e-17
1952,4.169204620614971e-16,0.0,5.551115123125783e-16,6.422434400243866e-17,0.0,7.895964886508874e-17,1.463294027591012e-17,0.9999999999999993,0.0,0.0
1953,2.169236103093478e-16,0.0,0.0,1.1082369018198337e-16,2.1082598023923938e-16,6.797685323042186e-17,0.4284301665331625,3.813525492717601e-15,0.5715698334668345,7.218205709203247e-17
1954,0.0,5.80075101203318e-16,2.4306565200264738e-17,0.2549278946285937,0.0,2.1441980492098087e-17,7.343575967348331e-15,0.0,0.7450721053713983,1.5989939902602401e-16
1955,0.999999999999999,2.1163626406917047e-16,0.0,0.0,2.255140518769849e-16,2.706168622523819e-16,3.157196726277789e-16,8.326672684688674e-17,3.469446951953614e-18,0.0
1956,1.1980719211517989e-15,3.7003939399438606e-17,1.0190305881783413e-17,8.013272836186334e-17,0.9999999999999998,0.0,0.0,0.0,1.7954533375629687e-17,2.3592239273284576e-16
1957,4.6141627584642013e-17,1.0,0.0,0.0,0.0,1.1196356691473926e-16,0.0,8.465450562766819e-16,2.960070680829173e-17,3.7232807068107014e-17
1958,0.32997495500165475,3.642919299551295e-16,0.0,0.0,1.5092094240998222e-16,1.1346175735060804e-16,1.8388068845354155e-16,5.898059818321144e-17,0.6700250449983451,2.949029909160572e-17
1959,0.0,0.0,1.2049340226697943e-16,0.9999999999999998,1.4355370034905324e-16,3.0128250119389775e-17,9.43689570931383e-16,0.0,0.0,0.0
1960,0.9999999999999998,1.6653345369377348e-16,2.7755575615628914e-17,3.3306690738754696e-16,0.0,0.0,2.7755575615628914e-17,0.0,2.0816681711721685e-16,5.551115123125783e-17
1961,1.0,1.6952350929745798e-16,2.7740817561846223e-17,3.4178849051983375e-16,0.0,0.0,2.815494450052424e-17,0.0,2.0892190552518095e-16,5.557989686610804e-17
1962,0.0,1.435410689732474e-16,0.0,0.0,1.4857301906355014e-16,0.0,3.1089483673773813e-16,0.0,1.0,0.0
1963,0.0,7.00841722938165e-17,7.431186565445767e-18,9.230140452046382e-17,0.0,0.0,1.0,6.938893903907228e-17,4.5742112700056e-16,1.1958567613211684e-17
1964,5.5406456958587794e-17,0.0,0.0,1.0,1.2213566235213792e-16,3.872870128903462e-17,0.0,0.0,5.576913532817893e-17,9.136038116392788e-17
1965,1.0,0.0,5.377642775528102e-17,9.540979117872439e-17,0.0,0.0,0.0,0.0,0.0,0.0
1966,0.0,1.194079993997117e-16,1.3874825666255187e-16,1.0,1.6653345369377348e-16,0.0,0.0,1.899688105306007e-17,1.1595247256453152e-16,0.0
1967,4.720315086400017e-17,5.513152751759906e-17,0.7381150854129572,0.26188491458704277,1.6843916374545647e-17,0.0,2.3099302751516828e-17,0.0,1.2291545080052555e-17,0.0
1968,0.9999999999999993,0.0,0.0,0.0,2.1119095723021895e-16,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17
1969,0.0,5.2777221941751424e-17,0.0,0.0,1.0,7.602492508291787e-17,1.5843720977517247e-17,0.0,1.6263529949223868e-17,0.0
1970,1.755481331287886e-16,0.0,0.0,0.0,1.896458825405986e-15,0.0,0.9999999999999996,4.706862160499582e-17,0.0,4.707339038835774e-17
1971,0.0,0.0,0.0,1.2080793733614616e-18,3.015537655358291e-16,3.4117021532245527e-17,0.0,0.0,1.0,0.0
1972,0.9999999999999999,0.0,2.7755575615628914e-17,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,2.0816681711721685e-17
1973,1.9860647505505355e-15,1.4710333008025965e-18,0.9999999999999984,9.730010366168032e-17,5.3482748886162945e-17,0.0,3.5555546602454713e-17,0.0,2.5947624830836836e-16,2.2510497123468066e-17
1974,1.0,0.0,0.0,6.765421556309548e-17,2.6020852139652106e-17,5.0306980803327406e-17,0.0,2.3592239273284576e-16,4.6609525884807956e-17,5.464378949326942e-16
1975,0.0,2.358939919084748e-16,0.0,4.996003610813204e-16,1.0,0.0,0.0,0.0,0.0,0.0
1976,1.0,2.2811613709095013e-16,4.163336342344337e-17,7.546047120499111e-17,0.0,3.8163916471489756e-17,0.0,0.0,0.0,0.0
1977,0.0,1.3877787807814457e-17,0.0,1.0,6.938893903907228e-18,0.0,5.551115123125783e-17,0.0,0.0,2.7755575615628914e-17
1978,1.0,0.0,0.0,0.0,1.942890293094024e-16,2.7755575615628914e-17,2.498001805406602e-16,0.0,0.0,1.3877787807814457e-16
1979,9.723917736928942e-15,0.0,0.0,6.90752584282494e-17,0.9999999999999957,0.0,3.264838409712931e-17,1.7552325098885326e-17,0.0,0.0
1980,0.2353094494530584,9.71445146547012e-17,0.7646905505469381,0.0,3.567567248563552e-15,0.0,3.2231707010321803e-16,0.0,1.942890293094024e-16,4.592680402648597e-16
1981,0.46226543907278944,2.135727826673639e-16,0.0,5.681219383824043e-17,0.0,3.252606517456513e-17,7.24247051220317e-17,0.0,6.938893903907228e-18,0.5377345609272113
1982,0.6513859010086216,0.0,0.0,0.0,5.2258544713801314e-17,0.0,4.445228907190568e-17,0.3486140989913793,0.0,0.0
1983,7.765591154497902e-16,0.0,0.0,0.9999999999999993,0.0,1.521266208611067e-16,5.616998796905076e-17,9.98157752098146e-18,2.7755575615628914e-16,5.164401792780609e-16
1984,0.9999999999999997,0.0,0.0,5.551115123125783e-16,0.0,6.2290287642633e-17,8.326672684688674e-17,0.0,1.942890293094024e-16,0.0
1985,1.0,0.0,0.0,5.471376347707531e-16,0.0,6.323364341320406e-17,8.264829080201678e-17,0.0,1.9345756813620726e-16,0.0
1986,4.440892098500626e-16,1.6653345369377348e-16,2.220446049250313e-16,4.440892098500626e-16,0.0,0.0,0.0,1.3877787807814457e-17,0.9999999999999993,1.734723475976807e-17
1987,0.35039800532334,9.020562075079397e-17,1.201296007113939e-16,0.6496019946766609,0.0,1.0690233420707074e-16,7.632783294297951e-17,0.0,0.0,0.0
1988,4.85722573273506e-16,3.2612801348363973e-16,0.0,0.9999999999999999,1.3877787807814457e-17,0.0,7.335941703703867e-17,0.0,2.42861286636753e-17,3.469446951953614e-18
1989,0.9999999999999992,0.0,8.326672684688674e-17,7.216449660063518e-16,3.122502256758253e-17,0.0,0.0,0.0,0.0,3.469446951953614e-18
1990,0.0,6.028066121719132e-17,0.0,1.0,6.859774733290563e-17,0.0,0.0,0.0,6.245004513516506e-16,0.0
1991,0.0,1.0039497972467594e-16,0.0,0.23376028152334546,0.7662397184766547,4.236977490336498e-17,5.029136266748778e-17,2.7636491188217043e-17,0.0,0.0
1992,1.9748618568391029e-16,1.7704279364168898e-16,0.0,0.0,0.0,0.0,4.1536471503213245e-17,1.0,0.0,0.0
1993,8.338229487869663e-17,0.0,5.000072580096774e-17,1.346035822863742e-16,1.3482950512912317e-17,1.1379786002407855e-15,9.339593311991332e-17,0.0,9.708402681293494e-17,1.0
1994,1.8024590768033401e-16,0.7993673985128985,0.0,0.0,9.497578752402434e-18,3.2504415034063696e-17,0.0,0.2006326014871018,3.342968373759735e-17,0.0
1995,1.0,0.0,0.0,0.0,3.01023158346382e-16,0.0,0.0,4.579669976578771e-16,0.0,5.551115123125783e-17
1996,0.0,1.3893054555002922e-15,9.79990503883434e-18,1.7355773793051908e-17,0.0,0.0,3.498681215864222e-17,0.9999999999999998,0.0,2.1649348980190553e-15
1997,1.5614739098379222e-16,0.0,0.4360939303572415,0.0,6.218872070049687e-17,9.881605316626854e-18,0.0,0.5639060696427587,0.0,0.0
1998,1.0,0.0,7.806255641895632e-16,0.0,0.0,1.0408340855860843e-16,0.0,0.0,0.0,1.3877787807814457e-17
1999,0.3331544489600139,9.367506770274758e-17,4.5102810375396984e-17,0.0,1.734723475976807e-18,0.6668455510399864,0.0,0.0,1.0408340855860843e-17,1.3877787807814457e-17
2000,4.042635773356883e-16,0.5520422024716948,0.44795779752830456,1.3310503743630403e-16,1.7861591591535202e-17,3.3306690738754696e-16,0.0,4.810348814559099e-17,0.0,4.578192496055874e-17
2001,1.0,0.0,7.008282842946301e-16,0.0,1.1102230246251565e-16,6.938893903907228e-17,9.020562075079397e-17,1.3877787807814457e-17,0.0,0.0
2002,0.0,0.0,1.0408340855860843e-16,3.382710778154774e-17,0.0,3.469446951953614e-17,0.0,3.469446951953614e-17,1.0,0.0
2003,0.0,0.999999999999999,0.0,0.0,4.508073902499245e-17,1.0581427699925504e-16,5.686657079808953e-17,0.0,2.1406830495046764e-15,0.0
2004,1.3522194531318032e-16,0.0,0.0,1.0,9.017031752744934e-17,5.4736562086013654e-17,2.1780056882746738e-16,3.607893757717093e-16,6.514490294204886e-17,1.5705283876534065e-17
2005,0.6214289167983441,0.3785710832016577,2.2724877535296173e-16,0.0,0.0,0.0,0.0,8.435092901937224e-17,3.4424694416404004e-16,1.0843382359437295e-16
2006,0.0,0.23921139917739515,0.0,0.0,0.0,8.532881078360913e-19,0.7607886008226061,0.0,3.959262367425253e-17,0.0
2007,0.0,0.0,0.9999999999999962,0.0,0.0,1.7184967992339084e-16,7.161160104972876e-15,1.1222006292841277e-16,0.0,0.0
2008,1.257591521760597e-16,0.26520140885217186,2.63040138429656e-16,0.0,1.8214993924601397e-16,0.0,0.0,0.0,0.7347985911478278,0.0
2009,1.0327141319419251e-17,1.1034511571413426e-15,0.0,7.463459007679967e-17,1.8041124150158794e-16,0.0,3.046923404918906e-17,0.9999999999999959,2.8257301470853237e-15,3.3626574525946357e-16
2010,0.0,1.0,0.0,0.0,3.369646793930575e-16,8.066444385638859e-17,5.612174679262011e-17,1.3877787807814457e-16,0.0,4.638249214200597e-18
2011,3.0239711570710254e-16,0.0,1.0,8.041808388980997e-17,0.0,0.0,0.0,4.175713343534519e-17,1.0418546042345548e-16,0.0
2012,3.421285750762904e-16,1.0,0.0,0.0,7.5506897104184e-18,0.0,0.0,1.0469497932750892e-16,1.3245147024974167e-16,0.0
2013,0.3961889708038009,4.49293380277993e-16,1.97758476261356e-16,0.0,0.0,9.974659986866641e-18,2.40692882291782e-16,2.2898349882893854e-16,0.0,0.6038110291961984
2014,0.9999999999999961,0.0,1.5092094240998222e-16,3.0010716134398763e-16,0.0,0.0,0.0,6.591949208711867e-17,6.245004513516506e-17,4.9873299934333204e-15
2015,8.625083279932649e-16,0.0,1.465220522500569e-16,9.373629208585976e-17,0.35759247789596266,0.0,0.6424075221040365,0.0,4.22316142767424e-17,3.106269384059127e-19
2016,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0755285551056204e-16,9.020562075079397e-17,3.469446951953614e-18,0.0
2017,5.860345552887218e-16,0.999999999999999,0.0,4.8871406702606947e-17,1.0627832925417664e-16,0.0,1.3877787807814457e-16,1.2988009403255066e-17,5.2937795716539166e-17,1.0437230119615462e-16
2018,0.0,2.220446049250313e-16,4.0022819780954545e-17,0.9999999999999998,4.4314273030273626e-17,1.1866374004836342e-16,0.0,0.0,1.8231956265853486e-17,0.0
