,0,1,2,3,4,5,6,7,8,9
1883,3.0357660829594124e-17,0.0,1.0,2.949029909160572e-17,0.0,0.0,5.158723955715232e-17,1.4374598956828537e-16,0.0,0.0
1884,3.6863751420055383e-16,0.0,4.532418435645175e-15,0.0,1.0273193965129246e-16,0.0,2.7118920455067007e-16,0.0,9.196841086204815e-17,0.9999999999999962
1885,0.0,5.057445499872757e-16,0.8395237224985581,0.0,7.81582274198892e-18,0.0,0.16047627750144317,5.3586538022884476e-17,3.9803943995018265e-16,0.0
1886,0.0,0.6560819174401088,0.0,2.0393191920435338e-16,0.3439180825599019,0.0,0.0,0.0,0.0,2.689934527355585e-15
1887,0.0,0.0,1.0,0.0,4.787836793695988e-16,6.81525656651624e-17,0.0,0.0,0.0,0.0
1888,0.023367690399181046,4.163336342344337e-17,0.0,0.9766323096008189,0.0,4.2500725161431774e-17,2.0122792321330962e-16,4.163336342344337e-17,1.235990476633475e-16,0.0
1889,6.626643678231403e-16,2.2985086056692694e-16,0.0,0.0,0.0,0.0,4.206704429243757e-17,0.0,1.0,7.632783294297951e-17
1890,1.0,2.5892361531682894e-16,0.0,8.326672684688674e-17,6.938893903907228e-17,0.0,9.740637661798877e-17,5.551115123125783e-17,0.0,2.7755575615628914e-17
1891,0.4551155242100498,4.0115480381963664e-18,2.721347452938616e-17,0.5448844757899503,8.890457814381136e-18,0.0,5.9631119486702744e-18,3.7513395167998453e-17,0.0,0.0
1892,6.218511616251485e-16,0.0,2.20119688855207e-17,0.2205365345202236,1.34045327973033e-17,1.3077257483988794e-17,0.0,0.7794634654797756,1.0379058648554171e-16,0.0
1893,0.6082638157140938,0.3917361842859085,0.0,0.0,0.0,0.0,0.0,0.0,1.5344171246101102e-16,0.0
1894,0.9999999999999999,8.326672684688674e-17,8.326672684688674e-17,0.0,8.326672684688674e-17,0.0,9.71445146547012e-17,0.0,0.0,9.71445146547012e-17
1895,6.661338147750939e-16,7.26746836029867e-17,0.0,0.9999999999999997,6.938893903907228e-17,0.0,0.0,1.249000902703301e-16,0.0,3.624360184184089e-17
1896,7.23012224672636e-16,0.9999999999999989,8.125955217746554e-17,5.069205411844869e-15,0.0,1.1379077007608702e-16,0.0,1.0882956250157389e-16,2.895879343484771e-16,0.0
1897,7.156481043392258e-16,1.0,8.208658212394276e-17,5.068308902394612e-15,0.0,1.1415769030531075e-16,0.0,1.0875537713840635e-16,2.917858421625562e-16,0.0
1898,0.47132025812382244,0.0,0.528679741876178,5.551115123125783e-17,1.0928757898653885e-16,0.0,1.3183898417423734e-16,0.0,1.5092094240998222e-16,9.80118763926896e-17
1899,0.9999999999999997,0.0,1.3149203947904198e-15,9.020562075079397e-17,2.0209528495129803e-16,6.591949208711867e-17,0.0,0.0,7.979727989493313e-17,0.0
1900,6.482574140571531e-18,8.326672684688674e-17,1.0,5.368774264959367e-17,0.0,0.0,0.0,9.801656199388468e-17,7.948565800849619e-17,6.358172179421239e-17
1901,0.0,1.1379786002407855e-15,0.0,1.0970798292976981e-16,5.964084306653911e-18,0.0,1.4080512613370257e-17,1.0,0.0,7.594590365885795e-18
1902,0.0,0.0,1.138176818696959e-16,0.5173325547788673,4.163336342344337e-17,0.4826674452211318,1.0722518201438398e-17,7.568565888338041e-16,6.439859142498843e-17,1.8179997970104765e-16
1903,0.11060996489816347,4.163336342344337e-17,0.0,0.0,0.0,4.85722573273506e-16,1.734723475976807e-17,0.0,6.938893903907228e-18,0.8893900351018367
1904,1.0,0.0,1.3877787807814457e-17,5.551115123125783e-17,0.0,2.220446049250313e-16,1.6653345369377348e-16,0.0,0.0,0.0
1905,3.0849438943094884e-15,0.0,0.0,0.0,4.503873063433417e-19,5.299832155142048e-17,0.0,0.9999999999999981,1.1539584966071154e-16,0.0
1906,2.589252603187368e-16,2.0076431137757936e-16,0.0,0.9999999999999997,1.3348326027779735e-16,0.0,2.0600072550270476e-17,3.353011826673881e-16,0.0,9.047300623663497e-17
1907,1.8870729893595893e-16,0.0,0.0,8.369775059943269e-17,1.0,0.0,0.0,0.0,2.706168622523819e-16,0.0
1908,0.0,1.0,1.062414079897259e-16,0.0,0.0,0.0,1.4668431453983393e-17,2.5581944741281882e-17,4.5868377294301403e-17,7.872114163739613e-17
1909,0.0,1.2212453270876722e-15,4.583343214152383e-18,1.6306546153910442e-16,0.9999999999999987,0.0,9.557283010779505e-17,0.0,0.0,3.3768563868168353e-16
1910,1.0,2.7755575615628914e-17,0.0,5.551115123125783e-17,0.0,6.938893903907228e-18,4.163336342344337e-17,1.3877787807814457e-17,0.0,0.0
1911,8.881784197001252e-16,5.551115123125783e-17,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
1912,0.2753384224903985,0.0,4.85722573273506e-17,0.7246615775096017,0.0,0.0,1.3877787807814457e-17,0.0,1.2512495469549522e-17,2.0816681711721685e-17
1913,2.8433858038325e-16,0.0,0.0,2.37280082511075e-16,0.0,2.822671329491551e-17,1.1004584415565162e-16,1.975384617375706e-17,0.9999999999999998,3.4830626794027386e-17
1914,7.673389120707054e-18,0.0,2.3201926491189795e-17,0.0,7.892991815694472e-17,2.2332667894885796e-18,6.241414851038023e-18,0.0,1.0,1.5668694102922932e-17
1915,1.0,0.0,3.5304754492652366e-16,0.0,0.0,8.895574161126945e-17,0.0,3.0531133177191805e-16,0.0,0.0
1916,0.0,1.235860793980623e-15,3.083837348519588e-16,0.0,2.5909932072349025e-16,1.1709383462843448e-15,1.1414118617632365e-15,1.3030763856752427e-16,7.825170504462007e-18,0.9999999999999983
1917,0.0,9.992007221626409e-16,4.281453071364876e-17,0.0,4.3138778934019477e-17,0.0,1.0,0.0,4.348006133950483e-17,0.0
1918,5.377642775528102e-16,0.46312632180425467,8.760353553682876e-17,0.5368736781957452,9.627715291671279e-17,0.0,0.0,0.0,6.678685382510707e-17,3.0444397003392965e-16
1919,7.823101320824029e-17,1.3643631326143164e-15,1.7349295235458342e-17,1.1102230246251565e-16,0.0,2.8081352674917523e-16,0.999999999999998,1.4034437381632605e-16,2.237280302859673e-17,0.0
1920,0.0,7.64817477227796e-16,3.058107281035839e-17,0.0,0.0,0.0,0.0,3.497202527569243e-15,0.0,1.0
1921,0.0,7.6107695764498e-18,8.694430174347552e-17,1.0,0.0,8.009153213920096e-17,3.016224895702627e-17,0.0,0.0,0.0
1922,2.4136980096468997e-17,3.21195886863455e-16,5.3431427472201875e-17,0.0,0.0,2.3592239273284576e-16,0.0,1.0,0.0,0.0
1923,1.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0
1924,2.4987260077135784e-16,2.171599853879448e-16,0.18446303694350286,2.0004393051526952e-17,2.034131053893645e-16,3.073396523802705e-16,1.3085856326919197e-16,1.7546859735330197e-16,1.857586161669513e-16,0.8155369630564957
1925,0.0,1.8724022847502288e-16,0.0,7.349069934946564e-17,0.0,1.225616537132335e-17,1.0,6.887751643162623e-17,9.71445146547012e-17,0.0
1926,0.9999999999999998,7.274996577377735e-16,1.1205229452637688e-16,0.0,8.906720846968419e-17,2.203098814490545e-16,0.0,1.4544572143893042e-16,0.0,0.0
1927,8.881784197001252e-16,0.0,2.7755575615628914e-17,8.326672684688674e-17,0.9999999999999997,8.326672684688674e-17,0.0,0.0,1.214306433183765e-17,2.7755575615628914e-17
1928,0.0,1.0,8.105218632092701e-17,3.953050706189326e-17,0.0,4.0115480381963664e-17,1.1817803680091998e-17,1.2956215961201778e-16,4.316407818558744e-17,0.0
1929,1.6127891246274223e-16,0.0,0.0,0.2938771313761681,2.4894690185635663e-17,1.4074412066485428e-17,0.0,0.7061228686238328,6.041749634386576e-18,0.0
1930,0.9999999999999994,0.0,2.0816681711721685e-17,6.38378239159465e-16,3.868832535977397e-17,3.262249108193092e-16,0.0,2.220446049250313e-16,0.0,0.0
1931,0.7216343777258621,0.27836562227413764,0.0,6.938893903907228e-17,1.1102230246251565e-16,0.0,1.2836953722228372e-16,0.0,0.0,1.2836953722228372e-16
1932,5.551115123125783e-16,1.474514954580286e-16,0.9999999999999994,3.469446951953614e-17,0.0,1.1622647289044608e-16,1.5612511283791264e-17,0.0,1.214306433183765e-17,0.0
1933,0.6300115449049366,4.2674197509029455e-16,2.271620391791629e-15,7.45931094670027e-17,0.0,0.0,3.642919299551295e-17,0.0,3.469446951953614e-17,0.3699884550950606
1934,2.8243104008720114e-15,0.0,0.0,1.4995893503144668e-16,0.0,3.965445578194492e-16,0.9999999999999984,3.2786426283170466e-16,0.0,7.276817919248272e-16
1935,1.9542309239898347e-17,0.0,1.0,0.0,0.0,0.0,1.1102230246251565e-16,1.572506059053397e-16,8.246207356179609e-17,8.106020823466741e-18
1936,9.799778324867965e-17,2.108641140243617e-16,2.220446049250313e-16,0.9999999999999996,0.0,0.0,0.0,1.8436286968724454e-18,7.6440058819927e-17,0.0
1937,0.0,5.140952948662428e-16,8.131659784070649e-16,0.0,0.0,1.3877787807814457e-16,1.0,2.658815869616684e-16,9.964366217577837e-17,7.715165492601147e-16
1938,0.623256017854287,0.3767439821457133,0.0,3.9898639947466563e-17,0.0,0.0,0.0,0.0,7.632783294297951e-17,4.163336342344337e-17
1939,7.494005416219807e-16,2.0747292772682613e-15,0.9999999999999978,0.0,0.0,0.0,0.0,2.220446049250313e-16,6.938893903907228e-18,0.0
1940,1.0,8.777700788442644e-16,0.0,1.3877787807814457e-16,1.3530843112619095e-16,0.0,2.9976021664879227e-15,0.0,0.0,0.0
1941,0.0,0.9999999999999999,6.245004513516506e-17,0.0,2.1962758714120557e-16,0.0,0.0,0.0,0.0,0.0
1942,0.0,1.0,5.980209976211756e-17,0.0,2.1714818063697094e-16,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,4.340585659068724e-17,0.0,1.0,3.224609694369642e-17,1.3253287356462806e-15,4.797309997874326e-17,6.885151591895575e-17,1.0383252232338833e-16
1944,0.0,3.146485670594112e-16,1.8240958260120318e-16,0.23574380517021196,0.0,0.0,0.0,0.0,0.764256194829795,1.0749229939257185e-17
1945,0.9999999999999987,0.0,1.942890293094024e-16,7.337880303381894e-16,0.0,9.367506770274758e-17,0.0,2.42861286636753e-17,1.0087417012805133e-15,0.0
1946,1.772979667853546e-15,0.9999999999999998,0.0,0.0,0.0,8.268570598624377e-17,0.0,0.0,1.1876379476053115e-16,0.0
1947,1.7612329737820152e-15,1.0,0.0,0.0,0.0,8.362911153328667e-17,0.0,0.0,1.1890555251596093e-16,0.0
1948,1.228791714001845e-16,5.1213726636334e-16,0.0,2.0518324865010533e-17,2.397787851795425e-16,1.3236614524790605e-16,0.0,0.0,2.6232566792603942e-16,0.9999999999999998
1949,1.0,0.0,0.0,4.848040716899977e-17,0.0,7.411178437262322e-18,0.0,1.1102230246251565e-16,8.227105819845045e-17,0.0
1950,1.0,0.0,0.0,4.89526418773354e-17,0.0,7.470600330436746e-18,0.0,1.1120116581428128e-16,8.480963861643592e-17,0.0
1951,0.6463199983802244,4.456070928915423e-17,0.18912459057447692,0.0,2.927345865710862e-18,0.0,9.215718466126788e-18,0.0,0.1645554110452988,0.0
1952,9.575798285542951e-15,5.4343509667242664e-17,5.266498081116739e-16,2.036068301085259e-17,0.9999999999999998,2.0704963089544397e-15,1.714417763231232e-15,0.0,3.5726414544477155e-15,0.0
1953,1.0,0.0,1.249000902703301e-16,0.0,1.6653345369377348e-16,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.0,4.163336342344337e-17
1954,0.0,2.5341572973150544e-16,0.0,0.0,0.0,0.6668448383141484,2.0840763466902838e-17,0.0,0.33315516168585196,1.0913727134437846e-17
1955,0.04707890916264404,0.0,4.996003610813204e-16,1.3183898417423734e-16,0.0,4.0245584642661925e-16,0.0,0.9529210908373559,0.0,2.931682674400804e-16
1956,2.530590194722736e-16,0.0,0.0,1.8911974747090686e-17,0.0,0.9999999999999991,0.0,9.740812687242794e-16,4.625148702978678e-17,1.0064012187001977e-16
1957,0.0,8.25627610711164e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147859998861804e-15
1958,0.9999999999999994,3.439576967209106e-16,0.0,0.0,0.0,1.3877787807814457e-16,1.942890293094024e-16,1.1102230246251565e-16,0.0,2.7755575615628914e-16
1959,5.551115123125783e-16,1.3877787807814457e-16,0.0,0.9999999999999992,0.0,0.0,0.0,6.938893903907228e-17,0.0,6.938893903907228e-17
1960,4.609016100338698e-17,0.0,1.5687902272227036e-17,9.43689570931383e-16,5.431357167083254e-17,0.0,0.9999999999999992,0.0,1.1608800392094344e-16,5.366319709465754e-17
1961,1.0,1.942890293094024e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.551115123125783e-17
1962,4.949508177577327e-15,2.2192362663222106e-16,0.0,1.5984215730290424e-16,3.238201064162243e-16,0.0,0.0,3.8667500576203403e-16,0.9999999999999956,4.858986564910482e-17
1963,0.0,0.0,0.0,1.0,0.0,1.070367169863921e-16,1.086024065670214e-16,4.0245584642661925e-16,0.0,0.0
1964,0.0,2.1578309872094524e-17,0.0,1.3917968048688448e-15,8.038086898817032e-17,0.9999999999999989,0.0,0.0,1.2316698317262485e-17,2.3910296870933002e-17
1965,0.0,1.0,0.0,2.4228085516395495e-17,3.2231116048382657e-17,0.0,0.0,0.0,9.575673587391975e-16,0.0
1966,1.3165625507149115e-16,2.0868188058119683e-15,5.990138543987253e-17,0.0,0.0,1.4104323999574565e-16,8.100585996580027e-17,5.428484245468224e-17,0.9999999999999991,0.0
1967,3.4463750659272996e-16,0.0,0.0,0.999999999999996,0.0,0.0,3.8522367353507544e-17,0.0,6.355576001203685e-15,1.5957148908025852e-16
1968,1.0,0.0,8.326672684688674e-17,9.992007221626409e-16,6.938893903907228e-18,0.0,0.0,6.938893903907228e-18,0.0,3.591440487393783e-17
1969,0.09288419406581366,0.0,3.252606517456513e-17,6.982261990806649e-17,0.9071158059341864,8.847089727481716e-17,5.2909066017292616e-17,0.0,0.0,3.903127820947816e-17
1970,0.9999999999999998,2.168404344971009e-17,1.960237527853792e-16,0.0,1.700029006457271e-16,0.0,1.3530843112619095e-16,0.0,0.0,0.0
1971,1.789647360606973e-14,0.0,0.0,4.1251813662180394e-16,1.31355751673706e-15,6.657143430401338e-16,0.0,3.5451029250648706e-16,0.0,0.9999999999999931
1972,1.0,6.938893903907228e-18,2.7755575615628914e-17,2.7755575615628914e-17,1.1365339706898017e-17,0.0,0.0,2.838227902284733e-17,6.938893903907228e-18,0.0
1973,0.0,0.0,1.0,9.968233760835645e-17,0.0,0.0,9.810643840332446e-17,1.7208456881689926e-15,0.0,3.1893288196162246e-16
1974,0.0,5.276080650008104e-16,0.0,0.376301848330221,0.0,0.0,0.6236981516697883,0.0,2.2223409262431113e-16,0.0
1975,0.0,0.0,3.6584158512526584e-16,0.9999999999999996,8.857251199155619e-17,0.0,0.0,2.755739514041231e-18,8.049116928532385e-16,0.0
1976,0.2764747256117094,0.0,0.7235252743882916,0.0,0.0,1.474514954580286e-17,0.0,1.3010426069826053e-17,0.0,4.143007551610234e-17
1977,5.617969942829704e-16,0.9999999999999977,3.2671890996661678e-15,0.0,7.108034801530825e-17,0.0,0.0,9.847327083278615e-17,3.193142759310502e-17,1.7258536744747503e-17
1978,0.7764840306349557,0.0,0.22351596936504495,0.0,4.85722573273506e-17,1.0408340855860843e-17,4.5102810375396984e-17,3.469446951953614e-17,5.030698080332741e-16,1.734723475976807e-17
1979,4.0199043468279435e-15,0.0,1.445592169276733e-15,0.0,0.9999999999999971,2.959042640029056e-16,3.47191581590761e-16,6.710506519965056e-17,0.0,0.0
1980,4.860310083060877e-16,0.0,0.9999999999999969,0.0,2.902206352638197e-15,0.0,5.115152397740381e-16,0.0,2.7755575615628914e-17,1.399222940649368e-17
1981,0.05641596381912959,1.3357370765021415e-16,0.94358403618087,0.0,1.1796119636642288e-16,3.122502256758253e-17,7.892991815694472e-17,1.3791051634015616e-16,1.457167719820518e-16,0.0
1982,1.942890293094024e-15,0.0,5.134781488891349e-16,5.551115123125783e-17,0.9999999999999993,2.0599841277224584e-16,0.0,0.0,0.0,1.3877787807814457e-16
1983,6.41824243474156e-17,0.0,0.0,1.0,0.0,0.0,0.0,2.512676778039113e-16,0.0,0.0
1984,0.9999999999999999,0.0,0.0,1.6653345369377348e-16,1.734723475976807e-16,5.204170427930421e-17,4.85722573273506e-17,1.3877787807814457e-17,0.0,1.7694179454963432e-16
1985,0.0,0.0,1.0,0.0,0.0,4.2421509439462613e-17,0.0,4.163336342344337e-17,1.3877787807814457e-17,5.551115123125783e-17
1986,6.307481522276831e-16,0.3906382184581737,1.9021966688573317e-15,1.2675307301540085e-16,0.0,0.6093617815418254,1.5061923300657619e-16,1.4946534780291104e-16,0.0,0.0
1987,2.86633659784891e-17,5.05480408440597e-16,0.0,0.0,3.0068017951160756e-17,1.4191986035130849e-15,7.732177425518957e-17,0.9999999999999981,1.5638301453671011e-16,1.1192908537580103e-16
1988,8.777083671441582e-18,0.0,0.0,8.620618465862008e-17,6.865124983327236e-17,6.692012661866536e-17,0.0,1.0000731209164957e-14,9.60498899544819e-17,0.9999999999999933
1989,0.0,3.6065227380607355e-16,0.0,9.657949905965224e-17,1.2490009027033011e-15,1.0,2.343910565692357e-16,0.0,0.0,0.0
1990,1.601817770030026e-16,1.0,0.0,0.0,4.447635497061138e-17,2.0957171099963982e-15,8.946918218940762e-17,0.0,3.5938317886593815e-17,8.368284487946081e-17
1991,4.827396019292966e-17,0.0,1.0,1.5380312462895142e-16,1.1376807242552963e-16,8.465450562766819e-16,2.1270147172856668e-17,8.887385116425675e-17,0.0,0.0
1992,7.021657770288951e-17,0.0,0.0,1.949395506128937e-16,0.0,4.577524631702832e-17,0.0,0.0,1.0,6.663481456470101e-18
1993,1.0,0.0,5.551115123125783e-17,6.938893903907228e-17,1.0408340855860843e-16,2.7755575615628914e-17,0.0,0.0,1.1102230246251565e-16,0.0
1994,1.1102230246251565e-16,1.3183898417423734e-16,1.3877787807814457e-17,0.0,0.0,1.1102230246251565e-16,0.0,0.9999999999999998,0.0,2.3592239273284576e-16
1995,0.9999999999999999,2.826948008185685e-17,0.0,0.0,1.1102230246251565e-16,1.3719760077045405e-17,0.0,1.1102230246251565e-16,0.0,5.551115123125783e-17
1996,1.0,2.861873269278354e-17,0.0,0.0,1.1115978287299245e-16,1.3709988846681616e-17,0.0,1.1264156901683904e-16,0.0,5.589068240445624e-17
1997,2.220446049250313e-16,1.0611406590674592e-16,1.0,0.0,6.345832199894714e-17,2.780284941756173e-17,2.7755575615628914e-17,0.0,1.1102230246251565e-16,0.0
1998,0.0,1.6306400674181987e-16,3.982925100842749e-15,0.0,0.0,0.0,3.5214886562329184e-16,0.9999999999999989,1.3877787807814457e-17,3.469446951953614e-18
1999,0.7344278474396576,0.265572152560342,2.8102520310824275e-16,0.0,7.806255641895632e-18,0.0,0.0,1.087671619437458e-15,0.0,0.0
2000,0.0,0.0,1.0,0.0,0.0,1.1501595342308202e-16,0.0,0.0,0.0,0.0
2001,1.0,3.0270924655795284e-16,0.0,0.0,5.767955557622884e-16,4.787836793695988e-16,7.216449660063518e-16,1.1102230246251565e-16,3.122502256758253e-17,1.3877787807814457e-16
2002,0.7139475690847453,0.0,0.0,0.0,0.0,0.2860524309152548,0.0,3.200635667975545e-17,0.0,0.0
2003,3.769137798676839e-15,0.9999999999999987,0.0,0.0,0.0,2.711290211830905e-16,6.241766559704294e-17,0.0,3.218296267872036e-16,0.0
2004,0.0,1.869281472572545e-15,0.0,0.9999999999999988,3.0876182444294506e-18,5.6440245437244e-17,0.0,0.0,0.0,0.0
2005,0.9999999999999998,5.0699610758593384e-17,0.0,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
2006,3.3306690738754696e-16,2.7755575615628914e-17,8.304988641238964e-17,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,1.0
2007,1.3196367926137929e-16,0.9999999999999994,3.224944522040195e-17,5.967448757360216e-16,0.0,1.0929862955552061e-16,2.2557552154381807e-17,0.0,0.0,0.0
2008,1.0,9.445569326693715e-16,5.811323644522304e-17,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,4.336808689942018e-17
2009,4.5548174728748835e-15,0.0,3.1159785589809755e-16,5.196795599637262e-17,0.0,1.8020923280371703e-16,0.0,0.9999999999999974,2.3576176484059176e-17,0.0
2010,0.9402929859582472,4.0245584642661925e-16,2.106604821139335e-16,2.220446049250313e-16,2.42861286636753e-17,0.0,0.0,2.5760643618255585e-16,0.059707014041751605,0.0
2011,0.0,0.0,1.0,5.267141813757947e-16,0.0,1.781561009828181e-15,0.0,0.0,0.0,0.0
2012,0.0,4.574855611142364e-16,0.0,1.3600232051658168e-15,0.0,0.0,1.0,0.0,0.0,0.0
2013,0.9231769491644768,0.0,0.07682305083552383,8.673617379884035e-18,1.20346441145891e-16,0.0,0.0,1.5612511283791264e-17,4.683753385137379e-17,6.487865800153259e-16
2014,1.0,0.0,7.892991815694472e-17,0.0,0.0,8.771195575407731e-17,0.0,4.9439619065339e-17,0.0,9.988070935864448e-17
2015,0.553679072038631,2.7733891572179203e-16,1.1557595158695477e-16,0.0,0.4463209279613689,4.098284211995207e-17,9.042246118529107e-17,7.936359902593892e-17,0.0,0.0
2016,0.178082383961521,0.0,0.0,0.0,1.85268467234323e-15,0.8219176160384776,5.551115123125783e-17,2.0816681711721685e-17,3.469446951953614e-17,0.0
2017,0.0,1.0,0.0,5.273559366969494e-16,6.938893903907228e-18,0.0,1.214306433183765e-16,0.0,0.0,0.0
2018,6.418242404987349e-17,0.0,0.0,0.9999999999999998,0.0,0.0,0.0,1.0849043014298909e-16,2.4881505101922133e-17,0.0
2019,0.0,2.2426361959081633e-16,1.0890603377170655e-16,0.0,0.0,0.0,1.0,2.5686117958471846e-17,1.3322676295501878e-15,1.5019950928363196e-17
2020,0.0,5.702699244717611e-17,1.65556288539637e-17,0.0,1.1995857771358557e-17,0.0,0.32355111740993375,0.0,0.6764488825900663,1.1058393299004494e-17
2021,1.0,0.0,0.0,2.2724877535296173e-16,0.0,5.204170427930421e-17,1.8908485888147197e-16,7.806255641895632e-17,5.429684479807406e-16,0.0
2022,0.0,1.117965015587251e-17,1.925901173360023e-17,5.357678578236906e-17,9.464818247962257e-17,4.081252690725628e-17,0.9999999999999998,0.0,6.608139667410883e-17,4.996003610813204e-16
2023,0.0,0.9999999999999973,0.0,1.0408340855860843e-16,6.158268339717665e-17,4.85722573273506e-16,4.689824917303298e-15,5.377642775528102e-17,0.0,6.938893903907228e-17
2024,0.0,1.0,0.0,1.0395363471923646e-16,6.016145414351712e-17,4.848340278726919e-16,4.787754476772835e-15,5.3752559214634e-17,0.0,7.060144212954908e-17
2025,0.0,1.8387825879166185e-15,0.0,1.2924778778946904e-16,1.0079081637508211e-16,8.009476736943666e-17,0.0,0.999999999999999,0.0,0.0
2026,0.0,1.626184381438554e-16,5.003445565735662e-17,0.9999999999999999,0.0,4.2493045079770695e-17,6.130720731530857e-17,0.0,0.0,2.2113808360061477e-17
2027,0.9999999999999997,1.0030414769919649e-16,5.927710623231199e-17,0.0,0.0,0.0,2.41689047186397e-18,1.3877787807814457e-17,1.1449174941446927e-16,8.326672684688674e-17
2028,1.0,9.725846124243511e-17,5.859276432025601e-17,0.0,0.0,0.0,2.5257196718175237e-18,1.386570939451441e-17,1.1498679322730471e-16,8.229140068280947e-17
2029,0.0,1.877899471862824e-16,4.1893425201595683e-16,3.418088953539079e-17,2.220446049250313e-16,1.1857385993857822e-16,5.618701458523359e-16,1.2386249040289587e-16,0.0,0.9999999999999997
2030,0.0,5.561914412664599e-17,0.0,0.0,5.0816046890008543e-17,0.0,0.0,4.032796537598281e-17,1.0,1.1102230246251565e-16
2031,4.618940282096221e-16,2.2726208289960596e-16,0.0,0.0,0.9999999999999987,6.399788516891557e-17,0.0,0.0,6.661338147750939e-16,1.4660490478654086e-17
