,0,1,2,3,4,5,6,7,8,9
1920,0.0,0.9999999999999994,2.0803935905514487e-16,7.848955424812155e-16,4.163336342344337e-17,4.164752061090404e-17,0.0,0.0,0.0,4.579523097200596e-17
1921,0.0,4.746584235877388e-16,0.0,0.0,0.0,1.1046028459216966e-16,2.5884035243013204e-16,1.6514567491299204e-15,2.0205447724456786e-16,0.9999999999999981
1922,1.0,9.581282852901359e-17,2.7755575615628914e-17,2.0816681711721685e-17,8.326672684688674e-17,0.0,0.0,0.0,2.8859901561984438e-18,0.0
1923,1.0,4.638890452538319e-18,1.177515494531133e-16,0.0,0.0,6.201636426617085e-17,0.0,0.0,5.2341349698964276e-17,0.0
1924,4.853231713918517e-15,0.6052684560684894,0.39473154393150595,0.0,2.206900461524984e-16,3.063616626660507e-17,2.545324384328191e-16,0.0,1.5476406590483079e-16,0.0
1925,0.0,7.771561172376096e-16,4.082691106736017e-16,0.0,0.0,0.0,0.9999999999999993,4.623363001258853e-17,0.0,0.0
1926,8.118802396083435e-16,0.0,1.274479389522066e-16,4.850026290397197e-17,5.978445409869647e-17,0.9999999999999996,0.0,2.5531286256722606e-17,3.083118882410893e-18,0.0
1927,0.0,0.0,5.4643789493269423e-17,9.020562075079397e-17,0.0,3.1563293645398005e-15,0.0,0.9999999999999978,7.632783294297951e-17,0.0
1928,1.755484619891275e-17,1.0,0.0,1.7738350134531697e-16,0.0,0.0,0.0,0.0,3.25251037580488e-17,3.1389937017870564e-17
1929,0.0,0.0,0.0,7.494005416219807e-16,4.533404171799356e-17,0.0,0.0,1.0,0.0,0.0
1930,1.0,0.0,0.0,0.0,6.938893903907228e-18,2.498001805406602e-16,0.0,0.0,1.700029006457271e-16,9.71445146547012e-17
1931,0.0,1.0,2.3592239273284576e-16,0.0,0.0,8.326672684688674e-17,0.0,0.0,4.163336342344337e-17,0.0
1932,0.0,0.0,1.0,1.9440095017694292e-16,1.8595367976724923e-16,2.638541484635287e-16,0.0,0.0,2.5181498137396085e-16,2.0195736095603593e-18
1933,2.0816681711721685e-15,0.0,1.0920084281274e-15,0.999999999999999,0.0,0.0,0.0,0.0,1.8821749714348357e-16,0.0
1934,2.1942709178664968e-18,0.0,0.9535443876317283,0.0,0.0,0.0,0.04645561236827192,0.0,0.0,6.383947997302484e-18
1935,8.508489864960676e-17,0.0,1.0,0.0,2.2442984970449942e-17,0.0,6.938893903907228e-18,0.0,0.0,3.3630267202274864e-17
1936,0.0,0.0,3.582366520167229e-15,2.5483527422315723e-17,0.0,0.0,0.9999999999999973,1.2298552294064508e-17,0.0,3.640181560876892e-17
1937,1.8651302801813725e-17,2.6046757504351393e-16,1.0,3.7089713833242653e-17,0.0,0.0,3.6322645925918214e-16,8.240240480811467e-17,7.048122888072527e-17,0.0
1938,1.0,2.1961599205866378e-15,0.0,5.273559366969494e-16,0.0,0.0,1.3010426069826053e-17,0.0,0.0,0.0
1939,3.3306690738754696e-16,1.0408340855860843e-16,0.497811661523453,2.384514178065694e-17,0.502188338476547,1.3877787807814457e-16,1.1102230246251565e-16,0.0,7.979727989493313e-17,5.551115123125783e-17
1940,0.4186839919777555,0.0,0.0,0.581316008022246,0.0,2.5695591487906455e-17,3.5214886562329184e-16,3.2959746043559335e-17,4.831204880595408e-16,0.0
1941,0.7267738453953171,8.05020113070487e-18,1.214306433183765e-17,0.0,4.0766001685454967e-17,1.4094628242311558e-16,0.0,0.27322615460468347,0.0,0.0
1942,0.0,1.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0,1.6549300018003157e-16
1943,0.3565598800270977,1.313185671314443e-15,0.0,0.0,0.6434401199729015,0.0,0.0,0.0,1.5959455978986625e-16,0.0
1944,5.101128654848008e-16,1.6499587852618056e-16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,1.0,5.412337245047638e-16,1.4155343563970746e-15,0.0,0.0,0.0,1.700029006457271e-16,8.673617379884035e-17,0.0,0.0
1946,0.0,1.0,0.0,0.0,7.042977312465837e-16,0.0,0.0,0.0,6.938893903907228e-17,1.3877787807814457e-17
1947,0.9999999999999989,1.5785983631388945e-15,0.0,0.0,0.0,1.1449174941446927e-16,0.0,2.0816681711721685e-17,6.426759200247644e-17,0.0
1948,1.5623208935166316e-15,3.901952238397217e-16,1.8892427432987212e-16,8.594981916610525e-17,6.945701712220122e-17,4.206089403750467e-18,0.0,0.0,1.2776330031624667e-16,0.9999999999999993
1949,1.0,2.5870999152746557e-17,0.0,2.255927392317382e-16,0.0,0.0,0.0,0.0,0.0,0.0
1950,2.9280890711102144e-15,2.556506708359793e-16,0.39290019809892357,0.0,0.6070998019010737,8.730964694870936e-17,2.765462982247059e-16,6.921524440277681e-17,3.783011982985712e-18,3.783011982985712e-18
1951,0.0,7.714709154095395e-17,1.2990255284940645e-16,2.1509353928704392e-17,2.7755575615628914e-16,0.0,2.9279830080512486e-17,0.9999999999999996,0.0,5.724587470723463e-17
1952,5.691390193200512e-17,0.0,0.0,0.9999999999999994,9.310213448270344e-17,0.0,4.880362991992317e-17,0.0,1.3577964942852377e-17,5.35162192338845e-16
1953,0.9999999999999996,0.0,1.3877787807814457e-17,7.216449660063518e-16,1.3877787807814457e-17,0.0,0.0,0.0,3.804365809003558e-17,0.0
1954,0.0,1.6739862667674182e-16,0.0,1.0622789719908032e-16,1.942890293094024e-16,7.242959205833724e-17,6.28116476898889e-17,3.34087811650354e-17,1.0,0.0
1955,0.0,6.474905181413609e-17,0.0,1.734741617299463e-16,0.0,0.0,1.4262267136442605e-16,1.942890293094024e-16,0.0,1.0
1956,0.0,0.0,0.0,2.207420651169362e-17,6.782157360536916e-18,0.9999999999999999,7.708310367082044e-17,0.0,0.0,1.1102230246251565e-16
1957,0.0,0.0,2.1698481655085814e-16,0.0,0.0,0.0,4.452090716664418e-17,0.8162258684941037,0.0,0.18377413150589783
1958,1.0,2.7755575615628914e-16,0.0,4.163336342344337e-17,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0
1959,4.440892098500626e-16,5.551115123125783e-17,0.0,1.0,0.0,8.326672684688674e-17,0.0,8.326672684688674e-17,5.551115123125783e-17,0.0
1960,1.755416734288351e-17,0.0,0.0,2.220446049250313e-16,1.3871088655496604e-17,6.888496117193752e-17,0.0,3.08267784126186e-17,0.0,1.0
1961,0.593398106499357,6.245004513516506e-17,3.469446951953614e-17,0.0,0.0,0.40660189350064324,9.020562075079397e-17,2.6020852139652106e-18,0.0,2.0816681711721685e-17
1962,0.0,2.503035792154591e-16,0.0,4.332630832251739e-18,0.0,0.0,0.0,0.0,1.0,3.282223092311248e-16
1963,0.0,3.886063632128103e-17,2.5487192709454024e-17,2.325172827547071e-18,0.0,4.9521894368074466e-17,1.0568338160536821e-16,0.8184702114286361,0.18152978857136415,0.0
1964,0.9285338157310452,0.0,1.0408340855860843e-16,5.551115123125783e-17,0.0,1.5959455978986625e-16,0.0,0.07146618426895485,0.0,2.0816681711721685e-17
1965,1.0,0.0,4.876665377658408e-18,0.0,1.3183898417423734e-16,9.833230969301511e-18,6.938893903907228e-17,0.0,0.0,6.901435561112638e-18
1966,2.0208821410737973e-15,0.0,0.0,2.8757134750591543e-16,1.3424524523156438e-16,0.0,2.049738312635262e-16,1.5474292454649184e-16,0.9999999999999987,0.0
1967,7.924074633300369e-17,1.0,3.531682315900742e-17,0.0,3.66638716773911e-17,1.6653345369377348e-16,3.2779981265882066e-17,2.071575491186342e-17,0.0,0.0
1968,1.0,0.0,2.185751579730777e-16,1.8041124150158794e-16,0.0,0.0,0.0,7.28583859910259e-17,0.0,0.0
1969,1.0,0.0,2.230787520206557e-16,1.8046987080440943e-16,0.0,0.0,0.0,7.75299775705209e-17,0.0,0.0
1970,1.0,0.0,2.2144336570466464e-16,1.8519654515367246e-16,0.0,0.0,0.0,7.760396261631421e-17,0.0,0.0
1971,0.0,1.0,3.05447678709059e-16,0.0,0.0,0.0,1.577514788796361e-15,0.0,2.275957200481571e-15,0.0
1972,1.0,1.6653345369377348e-16,2.0816681711721685e-17,1.5959455978986625e-16,0.0,0.0,2.722984039182729e-17,5.551115123125783e-17,1.0408340855860843e-16,1.3877787807814457e-17
1973,0.0,6.550759471528268e-16,1.0,0.0,0.0,0.0,0.0,2.4424906541753444e-15,1.0930775180615641e-17,0.0
1974,3.1254646386274624e-16,0.0,3.6438752286595585e-15,5.645131818835791e-16,0.0,1.3770894625505728e-16,9.048267281816124e-17,0.9999999999999966,9.010224956464432e-17,8.272967479174274e-17
1975,0.0,0.0,0.0,0.0,2.523485289467769e-16,1.1686644512027221e-17,1.077273189944511e-16,3.3430776837854196e-15,0.9999999999999974,0.0
1976,0.6311643630585718,0.3210775827509388,0.04775805419049256,8.814563662307151e-17,0.0,0.0,7.784571598445922e-17,0.0,0.0,9.280770596475918e-17
1977,3.2937725831092095e-16,0.9148045140859618,0.0,0.0851954859140379,4.965047436657202e-17,2.6334425177976396e-17,2.397410005007811e-17,4.952561392273368e-17,0.0,9.414527638785937e-17
1978,0.5652215759202074,0.0,0.4347784240797978,0.0,0.0,9.974659986866641e-18,0.0,7.028340583137282e-17,0.0,8.68755837416896e-18
1979,0.0,1.8596235662471372e-15,0.0,0.0,0.9999999999999991,5.069658164590852e-16,2.44558204898806e-16,3.762618770085152e-16,1.1634988649189405e-15,1.50150086326787e-16
1980,0.9999999999999988,0.0,2.0816681711721685e-17,0.0,1.8578888427711604e-15,1.3270634591222574e-16,1.3428798055455426e-16,1.48318857196017e-16,9.020562075079397e-17,1.5959455978986625e-16
1981,0.9999999999999988,0.0,2.075601184355603e-17,0.0,1.856548567620108e-15,1.3146197668697408e-16,1.3497041142522472e-16,1.4853093162417923e-16,8.8100624739654e-17,1.603213937215149e-16
1982,5.499704115598581e-16,1.0,0.0,9.116353385392704e-17,0.0,1.0173707089313222e-16,0.0,2.3057288159741527e-17,1.224878022876676e-17,1.121841463164412e-16
1983,0.0,0.0,6.007813385218995e-16,1.0,1.099640490591028e-16,0.0,0.0,0.0,0.0,0.0
1984,0.9999999999999998,1.491862189340054e-16,0.0,2.220446049250313e-16,2.257918996965882e-17,3.469446951953614e-17,1.0408340855860843e-17,0.0,4.996003610813204e-16,0.0
1985,4.440892098500626e-16,1.1102230246251565e-16,0.9999999999999996,0.0,1.942890293094024e-16,0.0,0.0,1.3877787807814457e-17,0.0,1.3877787807814457e-17
1986,5.55657564678684e-17,3.3171618638094903e-16,0.0,0.0,1.0,2.7755575615628914e-17,2.7219606854632768e-17,0.0,0.0,0.0
1987,1.355549309035207e-17,4.75503257599241e-18,3.6238525768396003e-17,1.0,0.0,0.0,7.261013387723238e-17,0.0,3.4458881504355473e-17,5.441039703268768e-18
1988,1.4152889105801498e-16,6.106226635438361e-16,1.0,0.0,4.434038056867225e-17,9.453042451571851e-17,0.0,0.0,0.0,0.0
1989,1.0,0.0,7.678319785542342e-16,6.5052130349130266e-18,5.767955557622884e-17,0.0,0.0,1.3877787807814457e-17,0.0,0.0
1990,2.0684214352489838e-15,0.0,0.9999999999999981,0.0,0.0,8.062606910295743e-17,1.2105596247773285e-17,8.559877167587336e-17,2.392759810098021e-17,9.747092831198083e-17
1991,8.456066218224231e-17,0.0,1.0,0.0,5.637851296924623e-18,3.045012145224971e-17,0.0,5.983207257777907e-18,2.9487769058399804e-17,0.0
1992,0.0,2.1184324393188651e-16,1.8041124150158794e-15,0.0,0.0,6.052534330107052e-17,0.0,1.0127110382662873e-17,0.9999999999999983,2.5594058503473155e-17
1993,0.9999999999999987,2.5328201486399794e-16,8.326672684688674e-17,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.2212453270876722e-15,0.0
1994,6.012302314937599e-16,0.0,1.0100576502115637e-16,7.749726184826045e-17,1.3931014800135312e-16,4.322638027758172e-16,2.0054656324879015e-16,0.9999999999999989,1.463427066787406e-16,0.0
1995,1.0,2.0816681711721685e-17,1.026044994634894e-17,5.551115123125783e-17,0.0,1.0552051050286096e-16,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0
1996,0.3752394670168634,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.0,0.0,9.864231075189248e-17,0.6247605329831369,1.3877787807814457e-17,0.0
1997,0.0,1.0,0.0,0.0,7.884292597766666e-17,1.8290816692812868e-17,0.0,3.760699318572606e-16,0.0,0.0
1998,0.0,1.1964387813812039e-14,0.0,2.3158558404290375e-16,0.0,8.239936510889834e-17,0.9999999999999907,0.0,1.5612511283791264e-16,0.0
1999,1.1099254127803937e-16,0.028112263129070225,9.921209984812196e-17,0.0,1.4031116768961841e-16,0.9718877368709253,3.930342343215653e-15,9.132058931423995e-17,0.0,5.993045218669604e-17
2000,0.0,1.8570725110292028e-16,0.9999999999999999,4.0222425936345525e-18,1.865866970350277e-17,1.1102230246251565e-16,3.924321065025666e-17,1.240327285323417e-16,0.0,0.0
2001,0.0,1.8721280542752881e-16,1.0,4.058568463069822e-18,1.874018528616652e-17,1.1006450656367952e-16,3.935435321242018e-17,1.2369937968162908e-16,0.0,0.0
2002,7.899685013004498e-17,0.0,5.176390301724336e-16,9.570510213186064e-17,0.0,4.718447854656915e-16,5.3771931336438774e-17,4.745423818782725e-17,0.9999999999999989,7.652531574630495e-17
2003,0.4321719573233136,2.0773313624822265e-16,1.487525380650112e-16,0.0,0.0,4.466912950640278e-17,1.076829597712603e-15,0.567828042676686,0.0,0.0
2004,0.0,1.0688586981741864e-16,6.465258611869203e-17,1.0,0.0,0.0,2.4702462297909733e-15,0.0,1.0960434028163654e-16,0.0
2005,1.0,3.1714507516972e-17,0.0,2.220446049250313e-16,2.7755575615628914e-17,4.85722573273506e-17,2.7755575615628914e-17,4.163336342344337e-17,0.0,0.0
2006,0.0,3.6690969738647467e-16,0.0,9.711265616734792e-18,6.522560269672795e-16,0.0,1.3877787807814457e-17,0.0,1.0,0.0
2007,9.613341275847954e-17,1.0,0.0,1.1931181438099817e-17,0.0,1.0587628902158107e-16,1.0537340993383424e-16,1.0110901988772819e-16,0.0,2.564873157577006e-17
2008,0.9999999999999997,0.0,1.3877787807814457e-16,1.0061396160665481e-16,1.1102230246251565e-16,1.1796119636642288e-16,1.214306433183765e-16,5.204170427930421e-17,9.43689570931383e-16,2.7755575615628914e-17
2009,5.551115123125783e-16,8.326672684688674e-17,0.0,0.0,1.249000902703301e-16,0.0,2.7755575615628914e-17,1.0,0.0,0.0
2010,0.0,0.0,1.734723475976807e-17,0.9999999999999981,2.7755575615628914e-17,1.0755285551056204e-16,0.0,3.3523531173251797e-15,2.211772431870429e-16,1.0755285551056204e-16
2011,1.4921042241450943e-16,3.128747616555882e-16,1.0,0.0,0.0,0.0,4.5286503421908244e-17,0.0,1.158222244167665e-16,0.0
2012,6.204143983432903e-17,0.9999999999999998,6.106226635438361e-16,1.4163977133056737e-17,0.0,1.8526202492624883e-17,0.0,0.0,0.0,1.766513178374968e-17
2013,1.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,1.3704315460216776e-16,0.0,0.0
2014,1.0,0.0,0.0,0.0,0.0,0.0,8.32972769824091e-17,1.37680914513577e-16,0.0,0.0
2015,1.0,1.734723475976807e-16,0.0,4.163336342344337e-17,0.0,4.163336342344337e-17,7.669425360091528e-17,0.0,1.3877787807814457e-17,0.0
2016,0.0,1.0,8.326672684688674e-17,0.0,0.0,0.0,2.7755575615628914e-17,0.0,4.579669976578771e-16,5.0306980803327406e-17
2017,0.0,1.0,8.313194605128118e-17,0.0,0.0,0.0,2.8048857339711e-17,0.0,4.572295121886874e-16,5.039477794717493e-17
2018,1.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0
2019,0.0,5.10448255863012e-16,0.0,1.1102230246251565e-15,0.0,0.0,0.0,0.0,1.0,0.0
2020,0.9999999999999978,0.0,1.2836953722228372e-16,5.967448757360216e-16,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,1.7555401576885288e-15,0.0
2021,0.0,0.0,2.564341115164441e-16,0.9999999999999999,0.0,0.0,0.0,0.0,1.9391836087977442e-16,0.0
2022,0.0,3.9864021900217094e-16,1.3016126602629246e-16,2.2074802606727807e-16,0.0,3.879154469873491e-17,1.0,0.0,0.0,0.0
2023,0.0,1.8041124150158794e-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2024,0.5347492187725413,2.0903417885520525e-16,0.0,4.163336342344337e-17,0.0,0.0,6.938893903907228e-18,0.465250781227459,2.7755575615628914e-17,0.0
2025,9.28956791428393e-17,0.0,0.0,0.0,0.0,2.8241213210336083e-17,1.0,7.125844801343503e-17,8.149674068650062e-17,1.269103972959417e-16
2026,1.653692469276309e-16,1.2214539161623523e-17,0.0,0.999999999999999,0.0,4.2235615481495876e-17,3.608224830031759e-16,5.059996735034505e-17,0.0,5.561658729761443e-16
2027,0.8153643080197652,0.1846356919802356,0.0,0.0,5.204170427930421e-17,1.474514954580286e-17,0.0,1.3877787807814457e-17,2.7755575615628914e-17,0.0
2028,0.0,0.0,6.738041020031924e-16,0.0,0.0,3.9894931255775727e-16,5.273559366969494e-16,0.0,1.0,9.485518567424948e-18
2029,1.0,5.169475958410885e-16,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,9.71445146547012e-16
2030,3.3177376278049793e-15,6.355836449029489e-16,5.074689075724483e-16,0.0,2.056571929139995e-15,2.5475954268419972e-17,0.0,0.0,0.0,0.9999999999999971
2031,1.0,4.891754342928708e-18,0.0,5.551115123125783e-17,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0
2032,1.0,4.8333034132687064e-18,0.0,5.459907389393536e-17,0.0,0.0,0.0,0.0,8.18508071254684e-17,0.0
2033,0.4034761657341598,2.688821387764051e-17,0.0,5.0306980803327406e-17,0.5965238342658402,7.161155349266757e-17,0.0,0.0,0.0,1.3877787807814457e-17
2034,1.0,5.204170427930421e-18,0.0,0.0,0.0,1.0755285551056204e-16,0.0,0.0,7.45931094670027e-17,7.282364761579436e-17
2035,0.0,0.0,5.507126590043196e-17,0.0,7.795668151964202e-17,0.0,0.9999999999999993,2.1039858125286207e-16,1.9563051922537852e-17,5.065392549852277e-16
2036,0.9999999999999998,9.71445146547012e-17,0.0,0.0,0.0,1.3877787807814457e-17,0.0,6.989425412883567e-17,5.3453264114901234e-17,0.0
2037,0.0,0.9999999999999993,0.0,1.822531450422926e-15,2.0364067348177498e-16,0.0,0.0,1.691199222166852e-16,1.9751992562553846e-16,2.1042944366045588e-16
2038,0.0,0.8068143025526278,0.1931856974473725,0.0,0.0,0.0,3.9510759308929287e-17,7.342139972447952e-17,4.566582410883694e-17,0.0
2039,0.9999999999999973,1.7659484985443896e-15,4.0245584642661925e-16,5.551115123125783e-17,2.740863092043355e-16,4.718447854656915e-16,0.0,1.734723475976807e-17,0.0,7.979727989493313e-17
2040,0.05427868937288899,0.9457213106271114,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,2.5153490401663703e-17,3.469446951953614e-17
2041,1.0,0.0,0.0,2.914335439641036e-16,0.0,3.469446951953614e-17,0.0,0.0,2.8796409701215e-16,2.255140518769849e-16
2042,5.273559366969494e-16,1.3877787807814457e-17,0.0,0.0,3.469446951953614e-17,2.0816681711721685e-17,0.0,6.245004513516506e-17,0.9999999999999999,3.469446951953614e-17
2043,8.716612150463799e-17,1.0,5.250496804592555e-17,0.0,0.0,0.0,5.907127553861005e-17,0.0,0.0,0.0
2044,1.34653173941042e-16,1.0,0.0,0.0,9.009720053354542e-17,0.0,3.92487075449124e-17,0.0,0.0,0.0
2045,4.3611134492476205e-16,0.0,0.0,0.0,8.841730371662786e-17,1.8933382893028222e-16,8.98481021939585e-17,1.11418019760399e-16,1.0,9.992591138904152e-17
2046,0.0,8.534839501805891e-16,1.0,7.27292719885221e-17,2.1089030100362238e-16,0.0,0.0,9.850738751749146e-17,0.0,5.634776921208383e-17
2047,0.0,1.0,0.0,0.0,0.0,0.0,2.1881609200204475e-17,2.6915936755765954e-17,0.0,5.5091843598871285e-17
2048,0.1983984884262749,0.0,0.0,0.0,2.0816681711721685e-17,0.8016015115737253,4.85722573273506e-17,6.938893903907228e-17,0.0,3.469446951953614e-17
2049,0.0,4.609550674662632e-17,1.0408340855860843e-16,3.0773598272871975e-16,0.0,1.0,0.0,0.0,8.844931394741512e-17,1.7565296652738498e-16
2050,6.958568905474913e-16,1.0,0.0,0.0,1.8763286369021917e-16,0.0,7.494005416219807e-16,0.0,1.0886743772515357e-17,1.1097477669493504e-18
2051,0.0,5.34218198693025e-16,0.0,0.9999999999999996,0.0,3.7470027081099033e-16,0.0,6.056100760011997e-17,0.0,0.0
2052,1.2223417041572053e-17,1.0341312565606511e-16,0.0,0.7613905019556627,4.1146916209936295e-17,0.0,0.23860949804433734,0.0,2.1231141270962518e-17,2.914155369336348e-19
2053,1.0,3.840677775812651e-15,0.0,0.0,0.0,0.0,0.0,4.9439619065339e-17,1.6523241108679088e-16,8.153200337090993e-17
2054,1.0,3.987194155449545e-15,0.0,0.0,0.0,0.0,0.0,4.9546123426913204e-17,1.67704642697273e-16,8.265836644543432e-17
2055,0.0,0.0,5.551115123125783e-17,0.9999999999999999,0.0,2.7755575615628914e-17,2.7755575615628914e-17,0.0,0.0,0.0
2056,2.6331745817557333e-17,0.0,0.0,0.0,1.5433277805732997e-17,0.0,1.786293096529129e-17,5.150758963112762e-18,1.0,0.0
2057,1.0,0.0,0.0,0.0,1.0408340855860843e-17,4.163336342344337e-17,0.0,2.5587171270657905e-17,0.0,0.0
2058,5.835767589109388e-17,1.3271693601137147e-16,0.0,9.575832986481344e-17,0.0,0.0,0.9999999999999998,0.0,5.394849563826468e-17,9.868059647863828e-17
2059,1.0,0.0,0.0,1.7867651802561113e-16,5.898059818321144e-17,1.5612511283791264e-17,2.5500435096859064e-16,0.0,0.0,1.196959198423997e-16
2060,1.0,0.0,0.0,1.7480445731524605e-16,5.903346717407568e-17,1.5311882116019048e-17,2.5430051391447653e-16,0.0,0.0,1.2070671488998602e-16
2061,1.0,0.0,0.0,1.7689036749749424e-16,5.84834708173725e-17,1.5230507492888238e-17,2.540805528441658e-16,0.0,0.0,1.1960746612699748e-16
2062,9.853988883458821e-18,1.5601383635279897e-17,6.195893876579386e-17,2.4258919000905626e-17,0.0,0.0,0.0,0.0,1.0,0.0
2063,4.1104865495896177e-16,0.0,1.239426623509586e-16,0.8741958606869391,0.12580413931304923,2.4675155592297794e-16,0.0,0.0,1.118572682770642e-14,0.0
2064,0.9999999999999997,3.8163916471489756e-16,1.3183898417423734e-16,1.231653667943533e-16,0.0,5.724587470723463e-17,0.0,7.28583859910259e-17,0.0,0.0
2065,0.0,0.0,0.0,0.9999999999999998,0.0,0.0,5.204170427930421e-16,2.2969114883828528e-17,0.0,2.7755575615628914e-17
2066,1.5222208063632317e-18,0.0,4.266276266349869e-17,1.2512565095442719e-15,0.0,3.3306690738754696e-16,0.9999999999999996,0.0,0.0,0.0
2067,1.0,0.0,0.0,3.3196452816761057e-17,8.326672684688674e-17,0.0,0.0,0.0,0.0,0.0
2068,5.870534393356146e-16,2.3018904501325195e-16,0.9999999999999996,0.0,1.4142477129068115e-17,0.0,5.607509996493517e-17,5.1139609122472805e-18,0.0,0.0
2069,1.0,0.0,0.0,6.938893903907228e-17,1.3796742463141453e-17,0.0,1.3877787807814457e-16,0.0,5.551115123125783e-17,0.0
2070,6.984716017627325e-16,0.0,0.0,3.885780586188048e-16,0.0,2.907965828277667e-16,3.8602343959753035e-18,0.9999999999999991,0.0,0.0
2071,9.853229343548264e-16,4.649058915617843e-16,0.0,1.0,0.0,0.0,8.326672684688674e-17,0.0,0.0,4.85722573273506e-17
2072,0.0,4.995963011654971e-16,0.0,0.0,9.362663355716088e-17,0.0,1.2295316509799386e-17,1.0,1.8640590742494598e-16,1.3322676295501878e-15
2073,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,1.27675647831893e-15,2.7582103268031233e-16,0.0
