,0,1,2,3,4,5,6,7,8,9
2525,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2526,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2527,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2528,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2529,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2530,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2531,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2532,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2533,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2534,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2535,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2536,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2537,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2538,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2539,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2540,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2541,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2542,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2543,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2544,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2545,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2546,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2547,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2548,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2549,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2550,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2551,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2552,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2553,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2554,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2555,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2556,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2557,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2558,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2559,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2560,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2561,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2562,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2563,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2564,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2565,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2566,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2567,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2568,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2569,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2570,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2571,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2572,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2573,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2574,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2575,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2576,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2577,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2578,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2579,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2580,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2581,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2582,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2583,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2584,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2585,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2586,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2587,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2588,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2589,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2590,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2591,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2592,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2593,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2594,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2595,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2596,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2597,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2598,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2599,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2600,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2601,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2602,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2603,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2604,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2605,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2606,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2607,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2608,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2609,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2610,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2611,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2612,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2613,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2614,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2615,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2616,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2617,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2618,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2619,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2620,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2621,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2622,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2623,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2624,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2625,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2626,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2627,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2628,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2629,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2630,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2631,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2632,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2633,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2634,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2635,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2636,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2637,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2638,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2639,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2640,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2641,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2642,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2643,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2644,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2645,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2646,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
2647,6.010364780337477e-17,3.4961117924271195e-15,0.9999999999999961,0.0,9.136541808471443e-17,3.912613112238987e-17,1.995458172010267e-18,5.967448757360216e-16,0.0,1.7607202008544835e-17
