,0,1,2,3,4,5,6,7,8,9
1530,0.16549442608754417,0.0,0.0,0.8345055739124564,0.0,1.0408340855860843e-16,2.2551405187698492e-17,2.479028267388106e-16,0.0,0.0
1531,0.0,7.91140027736332e-17,5.61584565923331e-16,8.489950572794802e-17,1.2696943943566303e-16,2.8669304624457084e-16,0.0,1.0,1.3417388623750371e-16,9.865180465104906e-17
1532,1.0,0.0,0.0,1.3877787807814457e-17,0.0,4.163336342344337e-17,1.3877787807814457e-17,0.0,0.0,0.0
1533,1.1300098074097797e-16,0.9999999999999999,6.783937231460799e-16,0.0,1.9931904551884578e-16,1.1597432109165718e-16,0.0,0.0,0.0,2.47505118852637e-16
1534,0.0,5.452010621439879e-16,1.0,2.1176727398361917e-16,3.130700397968773e-16,9.178727286071415e-17,0.0,3.86610549388421e-16,0.0,1.5288230055555585e-16
1535,0.9999999999999994,3.122502256758253e-17,6.938893903907228e-17,1.3877787807814457e-17,1.3877787807814457e-16,2.671474153004283e-16,1.457167719820518e-16,0.0,8.673617379884035e-17,0.0
1536,0.0,0.0,1.0,0.0,0.0,0.0,5.551115123125783e-17,9.515418491924935e-17,2.7151013144407657e-16,0.0
1537,0.0,0.0,1.745114021883841e-16,4.607879771237332e-16,0.0,5.536929328005885e-16,3.10757257110063e-16,1.1895682706231028e-16,0.9999999999999993,3.68167731073736e-16
1538,2.8929019320886023e-16,2.811042762213851e-16,7.798818834856017e-17,3.025690878934651e-16,0.0,6.558890685957202e-17,0.9999999999999989,1.4426596799346855e-16,3.8525885603905443e-16,0.0
1539,1.124232435390848e-16,0.999999999999999,0.0,0.0,8.881784197001252e-16,0.0,4.4192068881947026e-17,1.7858629783016248e-17,1.578042597789619e-16,1.893193305354537e-16
1540,0.9999999999999979,1.708702623837155e-16,7.806255641895632e-17,1.1882855810441129e-16,1.205632815803881e-16,1.6783449630075609e-16,2.3288662664988635e-16,2.2941717969793274e-16,8.81239525796218e-16,2.714842239903703e-16
1541,0.0,5.979312653713046e-16,0.0,0.0,0.7599287351337057,3.2593076500675276e-16,0.0,0.24007126486629335,4.495309530357809e-17,8.961604196319614e-16
1542,1.232275818625839e-16,0.0,0.0,1.0,1.8698108345347124e-16,0.0,0.0,0.0,0.0,1.533001198215948e-16
1543,0.0,0.0,2.498001805406602e-16,1.0,0.0,0.0,3.4370169388312864e-17,6.790541152417092e-17,0.0,0.0
1544,3.2612801348363973e-16,1.0408340855860843e-17,5.551115123125783e-17,0.0,5.898059818321144e-17,0.9999999999999998,0.0,9.71445146547012e-17,0.0,3.8163916471489756e-17
1545,0.0,0.0,7.556267731075682e-17,0.0,0.0,0.0,4.27026088746823e-17,1.7304038234319146e-16,1.0,1.053392678406487e-17
1546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.2628175137660215e-16,0.0,0.0
1547,0.0,1.1597530896185759e-18,7.377102776392047e-17,3.162734856627191e-17,0.2719098326722016,0.7280901673277985,1.7263398517151422e-17,0.0,0.0,3.652620561391366e-16
1548,5.3278745520020724e-17,3.8485621991500083e-16,0.0,0.0,1.2026617396204732e-16,0.0,0.9999999999999989,2.5962599597636316e-16,1.4432899320127035e-15,0.0
1549,1.0,3.5041414214731503e-16,0.0,0.0,1.8735013540549517e-16,0.0,0.0,0.0,0.0,2.393918396847994e-16
1550,0.04099081007878702,0.0,3.183217578417441e-16,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.9590091899212132,1.3183898417423734e-16
1551,0.0,1.0,0.0,1.2864649158512297e-16,5.470013385824518e-17,0.0,0.0,9.992007221626409e-16,0.0,1.576199300614432e-16
1552,0.0,7.364485279434565e-17,2.8972558772056155e-16,6.199713752675803e-17,2.119333644171765e-17,0.9999999999999989,0.0,1.2287908302797593e-16,4.625413895435656e-16,2.0816681711721685e-16
1553,0.0,1.4648481905223252e-16,0.9999999999999993,1.513237665889321e-16,0.0,0.0,5.551115123125783e-17,1.778383774469308e-16,1.9265164427888103e-16,3.5580631777177464e-17
1554,0.9113165455052742,0.0,0.0,1.8214596497756474e-16,0.0,4.649058915617843e-16,0.0886834544947259,0.0,1.3183898417423734e-16,0.0
1555,4.863962933466644e-16,0.0,0.0,0.0,2.1346919420038684e-16,0.0,2.0119033024809534e-16,2.5554964300436463e-16,1.0,0.0
1556,1.0,0.0,6.938893903907228e-18,1.3877787807814457e-16,4.85722573273506e-17,0.0,1.1796119636642288e-16,0.0,0.0,0.0
1557,1.4917484912526427e-16,5.682363579588067e-19,1.249000902703301e-16,0.9999999999999999,2.71829619611808e-16,2.7683718755767144e-16,0.0,0.0,1.5717395721438483e-17,1.5717395721438483e-17
1558,1.0,0.0,7.112366251504909e-17,3.9898639947466563e-17,2.2551405187698492e-17,0.0,3.0184188481996443e-16,0.0,0.0,0.0
1559,0.05437994078885766,0.0,1.0581813203458523e-16,0.0,0.0,3.469446951953614e-18,0.9456200592111431,0.0,0.0,6.591949208711867e-17
1560,1.0,0.0,7.979727989493313e-17,0.0,4.683753385137379e-17,0.0,0.0,0.0,0.0,5.0306980803327406e-17
1561,2.5124402009502015e-16,0.0,0.0,1.0753900879206874e-16,3.38086852859955e-17,5.969342820228045e-17,1.6602996900433528e-16,2.1463764463410243e-16,0.9999999999999998,7.822577945548494e-17
1562,2.0783786479538524e-16,0.9999999999999998,0.0,0.0,1.734723475976807e-15,0.0,0.0,0.0,0.0,0.0
1563,0.0,0.0,1.0,2.7755575615628914e-16,1.1889268150367415e-17,0.0,1.6041513734458586e-17,5.577532022732678e-18,0.0,2.358208076959274e-16
1564,0.0,0.0,0.0,6.945159205738085e-17,0.0,1.0,0.0,0.0,3.110523309609012e-17,2.883860762481076e-17
1565,0.0,3.243453236442129e-16,2.251977442500486e-16,1.0130785099704553e-15,4.40535349982013e-17,2.542165079882697e-16,3.353886647614721e-17,0.9999999999999979,3.0856742517243456e-16,8.416763089700656e-18
1566,0.0,0.0,1.8041124150158794e-16,4.320728325770379e-17,2.5283192034060754e-17,0.0,1.0358293179800768e-16,0.0,0.9999999999999999,1.8524008113110987e-17
1567,0.9999999999999999,4.163336342344337e-17,0.0,0.0,0.0,1.457167719820518e-16,2.7755575615628914e-17,0.0,2.1510571102112408e-16,1.734723475976807e-16
1568,2.677761483370356e-16,0.0,0.999999999999998,1.8323419207714864e-15,0.0,1.4282663614974925e-16,8.177328108738608e-17,3.95697610429349e-16,3.00012737736371e-16,3.7554628696446194e-16
1569,4.2972431549555983e-16,0.0,0.0,0.0,0.0,1.3881370380563832e-16,1.753828517223759e-16,1.0,1.1207906546081133e-16,0.0
1570,1.0,2.3678975447083417e-16,1.0408340855860843e-17,0.0,2.975050761300224e-16,3.642919299551295e-17,8.543513119185775e-17,0.0,0.0,0.0
1571,0.0,4.7967460605807095e-18,3.397882966704203e-16,0.0,0.0,0.9999999999999999,3.0170526507275357e-16,0.0,0.0,6.106226635438361e-16
1572,0.0,4.836978256022029e-16,1.0,0.0,1.7469626705028156e-16,0.0,0.0,0.0,0.0,2.457549158369531e-16
1573,1.1849062956446365e-16,1.64518134806444e-16,5.834109863993561e-17,3.8651068844274274e-16,7.008282842946301e-16,3.1285755399471014e-17,3.794920448794962e-17,1.662085703019446e-16,7.767615654397048e-17,0.9999999999999982
1574,0.0,8.413408858487514e-17,0.0,0.0,0.0,8.413408858487514e-17,0.0,4.85722573273506e-17,1.0,9.71445146547012e-17
1575,0.9999999999999994,1.6653345369377348e-16,0.0,2.2898349882893854e-16,0.0,0.0,0.0,6.418476861114186e-17,4.85722573273506e-17,2.7755575615628914e-17
1576,5.3411162960456054e-17,1.7089102739680633e-16,3.3759242299979637e-16,0.9999999999999983,0.0,0.0,9.020562075079397e-17,1.7809244121213941e-16,7.355227538141662e-16,1.4625061758177058e-16
1577,5.271640666659148e-16,1.192927784036641e-16,0.0,0.0,2.8449465006019636e-16,0.5436905111787171,0.45630948882128286,0.0,0.0,0.0
1578,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.317259674996896e-17,7.621105935486513e-17,2.9358856217913286e-17
1579,5.620504062164855e-16,7.546047120499111e-17,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0,0.0
1580,1.0,1.0408340855860843e-16,0.0,0.0,6.938893903907228e-18,0.0,9.71445146547012e-17,0.0,0.0,1.3877787807814457e-17
1581,8.099658725758809e-17,0.0,0.0,1.7433970933566911e-16,3.125044146297452e-18,3.605678304904639e-17,1.0,8.266075780853993e-18,2.7190517492156347e-17,0.0
1582,1.9706886881208734e-16,0.0,8.533867011025881e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.0,0.0,0.0,2.5653808014386725e-16,1.0,8.56579778578752e-17,3.213509948780245e-16,1.1102230246251565e-16,0.0,0.0
1584,0.0,0.0,0.0,3.6913696676018694e-16,1.535047474956987e-16,3.4681884970500807e-16,8.009860120581597e-17,8.294180923107094e-17,0.9999999999999994,1.4169817817545884e-16
1585,3.608224830031759e-16,0.0,9.627715291671279e-17,0.0,5.551115123125783e-17,0.0,0.0,0.0,1.43982048506075e-16,0.9999999999999999
1586,0.0,3.8122687369849303e-17,2.0816681711721685e-16,0.0,0.5420182015853974,2.0634790478661433e-16,2.7398416919016834e-17,0.4579817984146027,8.438505995165392e-18,0.0
1587,2.4590868058169664e-17,2.862931387561534e-17,2.4986534808042833e-16,2.2589610071777595e-16,1.0,2.7213070711028237e-16,0.0,0.0,2.0344235483001465e-16,3.34255782329877e-16
1588,1.6180612321177634e-16,1.0,0.0,3.965154668818963e-16,0.0,0.0,0.0,1.0331890886465104e-17,4.996003610813204e-16,0.0
1589,1.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,1.5959455978986625e-16,0.0,0.0,0.0
1590,1.0,0.0,0.0,0.0,0.0,7.632783294297951e-17,0.0,0.0,0.0,0.0
1591,4.465950384126721e-16,0.0,2.8339241104666826e-16,1.5350694566511162e-16,0.0,3.7026266203258516e-16,0.9999999999999998,0.0,1.7075688487380938e-16,2.4522036190477334e-16
1592,0.5547172581204021,1.8973538018496328e-18,0.0,0.44528274187959815,0.0,0.0,1.734723475976807e-17,0.0,5.351892973931571e-16,5.2909066017292616e-17
1593,0.5069975240264469,0.0,1.249000902703301e-16,0.0,0.0,0.49300247597355473,0.0,0.0,0.0,0.0
1594,2.020026254554347e-16,6.450625788072981e-17,0.0,0.0,6.05878948504229e-17,9.71445146547012e-17,1.0787539068584039e-17,1.0,4.847037431091051e-18,0.0
1595,0.0,4.666406150377611e-16,5.273559366969494e-16,2.1597307275911248e-16,5.551115123125783e-17,0.9999999999999993,2.7755575615628914e-16,1.0126448291014611e-16,1.6653345369377348e-16,3.5128150388530344e-17
1596,0.0,3.408268856731325e-16,4.0287597520456143e-16,0.9999999999999987,0.0,4.596369820928183e-16,1.388183131227152e-16,2.645806792634621e-16,3.5177292268300184e-16,2.5882120395101296e-16
1597,0.9999999999999999,1.6089560239684886e-16,2.5153490401663703e-17,8.239936510889834e-18,0.0,0.0,0.0,2.3201926491189795e-17,7.728193085476676e-16,0.0
1598,0.0,0.0,4.073356951875306e-18,1.0,1.1378135158696546e-16,2.892517509137097e-16,1.515677721825803e-17,0.0,2.220446049250313e-16,0.0
1599,3.6863751420055353e-16,0.999999999999999,1.6006792596824123e-16,0.0,0.0,0.0,1.228295696065148e-16,8.053443847357132e-17,4.996003610813204e-16,8.856629573954006e-17
1600,0.0,0.0,0.0,0.0,0.0,0.0,2.1371793224034263e-15,0.0,0.9999999999999997,0.0
1601,9.503485766496908e-17,7.235198224581901e-16,0.0,2.498001805406602e-16,8.078518898280823e-17,9.795636680699815e-17,4.1963953918173446e-17,2.129382934030924e-16,0.9999999999999989,0.0
1602,0.9999999999999994,8.326672684688674e-17,2.0469737016526324e-16,2.42861286636753e-17,5.204170427930421e-17,1.5265566588595902e-16,0.0,8.673617379884035e-17,9.020562075079397e-17,6.938893903907228e-17
1603,2.90180402423957e-16,0.0,0.0,0.0,0.0,0.0,3.7495119607843405e-17,1.0,0.0,2.237651040667048e-18
1604,1.0,1.6306400674181987e-16,0.0,2.42861286636753e-17,0.0,0.0,0.0,0.0,0.0,3.885780586188048e-16
1605,0.9999999999999998,1.1796119636642288e-16,0.0,0.0,3.929148673087468e-16,0.0,5.551115123125783e-17,0.0,4.180683577104105e-16,1.5265566588595902e-16
1606,0.0,5.777233464403598e-17,0.0,0.9999999999999993,0.0,4.3286006975030204e-16,2.0191200636362493e-16,0.0,5.25999243498988e-16,0.0
1607,1.0,0.0,0.0,0.0,1.205632815803881e-16,0.0,4.9439619065339e-17,0.0,0.0,7.45931094670027e-17
1608,2.2600982563601e-16,2.8285039098508165e-16,3.411898936683773e-16,0.9999999999999987,0.0,1.5939570198528495e-16,4.74253725817631e-16,0.0,2.6705301202157077e-16,7.816927303953356e-17
1609,0.0,0.0,2.6884107058165535e-16,1.0,0.0,0.0,0.0,0.0,8.203961849123609e-17,6.938893903907228e-16
1610,0.5256327402373716,0.0,0.0,1.4137996329210978e-16,7.28583859910259e-17,7.806255641895632e-17,1.2663481374630692e-16,3.469446951953614e-17,0.47436725976262784,1.4224732503009818e-16
1611,0.9999999999999996,0.0,1.3877787807814457e-16,8.326672684688674e-17,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0
1612,0.9999999999999989,0.0,3.1051550219984847e-16,4.544975507059235e-16,0.0,2.5500435096859064e-16,1.0061396160665481e-16,4.336808689942018e-17,2.2724877535296173e-16,1.9081958235744878e-17
1613,0.9999999999999996,0.0,0.0,4.718447854656915e-16,2.0816681711721685e-17,0.0,0.0,1.249000902703301e-16,0.0,1.5959455978986625e-16
1614,5.3330306947333703e-17,0.0,8.784356505084149e-16,0.0,0.0,0.9386239186999206,0.06137608130007917,0.0,0.0,1.0902965617308977e-16
1615,0.0,0.0,0.0,4.1981965350587767e-16,1.0,2.46974408232544e-16,1.3583616254881092e-16,3.3306690738754696e-16,0.0,2.2909112195961927e-16
1616,2.720895938146943e-16,0.0,5.547616729631825e-17,0.0,0.0,2.7139218318847703e-17,1.0,0.0,1.1102230246251565e-16,0.0
1617,1.0379536095850416e-16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1.0685896612017132e-15,0.9999999999999989,0.0,2.0469737016526324e-16,0.0,8.326672684688674e-17,0.0,2.480654570646834e-16,0.0,7.632783294297951e-17
1619,0.32767965261197385,1.1319070680748666e-16,1.0408340855860843e-17,1.6393136847980827e-16,3.599551212651875e-17,0.0,0.0,0.33793728307681475,0.3343830643112114,0.0
1620,0.9999999999999997,1.0061396160665481e-16,1.0408340855860843e-16,6.245004513516506e-17,0.0,8.326672684688674e-17,6.938893903907228e-17,0.0,8.673617379884035e-17,2.0816681711721685e-17
1621,0.0,4.553220503135524e-16,1.8041124150158794e-16,0.48901726053680117,0.0,1.5851560354326296e-16,0.0,0.0,0.5109827394631986,0.0
1622,3.8315683041441997e-16,1.7633724939266844e-17,6.3530537379366e-17,4.440892098500626e-16,0.0,1.7967121566282326e-16,7.616908615386791e-17,1.0,0.0,7.947020690967712e-17
1623,3.8227909020310584e-16,2.492691541763804e-16,0.0,3.0608810460739775e-17,1.5988357930416588e-16,4.5789880573625554e-17,1.611888312780268e-16,0.9999999999999987,5.199973760573256e-17,1.974073139366812e-16
1624,1.0846542831883068e-15,0.999999999999999,1.4536201999376878e-16,1.2792492184773689e-16,1.0053980157039127e-15,0.0,1.3699715436285108e-16,0.0,2.197813549158913e-18,9.922246705994187e-17
1625,0.7390921178542438,1.249000902703301e-16,0.0,1.708702623837155e-16,0.0,0.2609078821457561,0.0,1.5092094240998222e-16,5.377642775528102e-17,9.627715291671279e-17
1626,0.0,0.0,1.0,0.0,4.5102810375396984e-17,1.1622647289044608e-16,7.45931094670027e-17,1.5265566588595902e-16,0.0,0.0
1627,0.0,0.22152519270145385,0.0,4.0834257215417874e-17,6.973764882130556e-17,1.5926109288049429e-16,2.7246820496980477e-18,0.7784748072985461,2.7327570946839167e-16,0.0
1628,0.28396401930208925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7160359806979126
1629,1.1171031414440796e-16,0.0,2.7740624487890846e-17,5.551115123125783e-16,0.0,1.7410246879547629e-16,0.9999999999999993,1.2105626363650315e-16,0.0,0.0
1630,0.05233611008246977,0.0,6.661338147750939e-16,0.9476638899175286,1.3877787807814457e-16,9.627715291671279e-17,3.4867941867133823e-16,0.0,3.5388358909926865e-16,2.1250362580715887e-16
1631,1.0,0.0,0.0,0.0,4.579669976578771e-16,1.6653345369377348e-16,0.0,0.0,0.0,3.469446951953614e-17
1632,0.4368928923659144,2.1532255145562118e-16,0.0,0.5631071076340894,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.0,0.9999999999999982,4.558853294867049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634,0.4219814222671844,0.0,0.0,0.5780185777328177,0.0,1.97758476261356e-16,0.0,0.0,3.677613769070831e-16,0.0
1635,4.951937110503984e-16,0.5154330116909432,1.161209249581894e-17,7.671075362117631e-17,0.0,0.4845669883090563,0.0,1.942890293094024e-16,5.952816943340963e-16,3.073451874211548e-16
1636,1.0,8.673617379884035e-17,1.5265566588595902e-16,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0
1637,0.0,1.7184360298301947e-16,0.0,1.6653345369377348e-16,0.0,5.357728454376409e-16,2.4226373640139634e-16,0.0,1.0,0.0
1638,2.671508453816924e-16,5.551115123125783e-17,0.0,0.0,1.149280054419496e-17,0.0,0.0,6.455952498996003e-17,1.0,0.0
1639,2.516658446560919e-16,1.0,0.0,0.0,0.0,1.0858575902327178e-16,2.893526700801326e-16,1.158483265437121e-16,9.297028809363327e-17,2.0759903102737592e-16
1640,1.6653345369377348e-16,0.0,1.0,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-17,3.469446951953614e-16,0.0,6.938893903907228e-17
1641,1.9033348229011374e-16,0.5580592951328341,0.0,0.0,1.9357280114628372e-17,2.926802463716874e-16,1.4100178743098278e-16,2.0850809185920524e-16,0.44194070486716547,1.5624014390441274e-16
1642,0.0574984120893689,5.689893001203927e-16,1.3877787807814457e-16,0.0,3.191891195797325e-16,0.9425015879106311,0.0,0.0,0.0,0.0
1643,0.999999999999999,3.469446951953614e-17,1.249000902703301e-16,5.551115123125783e-17,2.0816681711721685e-17,0.0,1.1102230246251565e-16,2.983724378680108e-16,9.71445146547012e-17,3.0531133177191805e-16
1644,0.0,1.0,0.0,0.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,8.326672684688674e-17
1645,6.516915813327993e-16,0.0,1.8588198114841295e-16,0.9999999999999991,0.0,3.2335953786567083e-16,1.6226723271212655e-16,0.0,9.232113877825651e-17,4.012057206267862e-16
1646,0.0,0.0,3.3306690738754696e-16,2.1687059186745623e-16,0.0,0.0,1.0,0.0,0.0,2.834121684947157e-17
1647,0.0,0.4659227066712604,0.0,1.1694509153724142e-16,0.0,1.1796057647273549e-16,1.1201019125732283e-16,2.2771963016016687e-16,2.4876515768979873e-16,0.53407729332874
1648,0.9999999999999999,0.0,0.0,0.0,1.249000902703301e-16,0.0,2.7755575615628914e-17,1.3877787807814457e-17,1.6653345369377348e-16,0.0
1649,0.0,1.0,0.0,0.0,3.589107240630298e-17,1.8011138752116033e-17,2.1091728082186545e-18,8.162944085447398e-17,9.71445146547012e-17,0.0
1650,0.0,1.1774714834123386e-16,1.942890293094024e-16,1.8075311002382511e-16,2.4338060853897785e-16,2.3865636037209026e-18,3.0329122512781195e-16,0.0,0.9999999999999993,0.0
1651,0.46103769837072284,0.0,0.0,1.240327285323417e-16,0.0,8.847089727481716e-17,0.0,6.800116025829084e-16,3.642919299551295e-17,0.5389623016292774
1652,0.3359069526918477,0.0,0.0,0.0,4.633880085203046e-16,0.3687142346373984,0.29537881267075344,1.5178830414797062e-16,3.428247269399165e-16,0.0
1653,1.8162303072744175e-16,0.0,1.0,0.0,3.446139448060535e-17,7.317482950207205e-17,0.0,0.0,0.0,0.0
1654,5.902588769044578e-16,0.0,0.0,0.0,0.999999999999998,2.1406195833833842e-16,2.0725855399696987e-16,1.7155752047388558e-16,0.0,1.1032841307212493e-15
1655,1.4040161644979202e-16,1.0,0.0,0.0,1.3603842549684533e-16,1.570416907279205e-16,0.0,1.6685947553331076e-16,0.0,9.997479487891735e-17
1656,1.0,0.0,4.891920202254596e-16,0.0,0.0,0.0,2.498001805406602e-16,0.0,6.938893903907228e-18,0.0
1657,0.0,1.0,1.0374291399016691e-16,0.0,0.0,0.0,4.833072327366893e-16,0.0,1.127681856065338e-16,1.3676006264166156e-16
1658,1.0,5.93275428784068e-16,1.9081958235744878e-16,2.7755575615628914e-17,2.220446049250313e-16,0.0,5.455705331947058e-16,0.0,0.0,0.0
1659,1.9677035875823987e-16,0.0,7.599239331101895e-17,0.0,3.5273168185424823e-16,4.7329149030653614e-17,0.0,0.0,1.0,1.7430551742076847e-16
1660,0.0,1.0824674490095276e-15,0.0,0.9999999999999994,1.2160344810636054e-16,0.0,0.0,0.0,4.982679163037273e-17,0.0
1661,0.0,0.0,6.591949208711867e-17,0.0,2.3245294578089215e-16,1.8041124150158794e-16,0.0,1.3183898417423734e-16,0.0,1.0
1662,1.7153028060511863e-16,0.0,1.4810760764445748e-16,1.4309304589943398e-16,1.943926040006566e-16,8.370341993744998e-17,3.165087681277587e-17,3.0949849675298765e-16,0.999999999999999,4.9099006018824576e-17
1663,1.494722899611862e-16,0.0,5.130100271560397e-17,1.0,0.0,1.8347176296229663e-16,1.654459860355906e-16,0.0,0.0,9.168842125183619e-17
1664,5.596947273632803e-16,0.0,0.0,1.7696072993012752e-16,0.9999999999999992,0.0,0.0,0.0,1.1796119636642288e-15,0.0
1665,0.0,9.623377615955194e-17,0.0,8.265166419879573e-17,0.0,1.4463161589530408e-16,2.642751226312918e-16,0.0,1.0,0.0
1666,1.8362386416183066e-16,0.0,7.262747507574794e-17,2.2827183380282925e-16,2.203098814490545e-16,1.0282859198572227e-16,0.999999999999999,1.9574832686910167e-16,1.9606767716083296e-17,1.189594201176219e-16
1667,0.0,2.329021983458493e-17,7.116492157026053e-16,0.906115617243844,5.617943136980503e-17,0.09388438275615466,1.5086525584811892e-16,2.734179467397055e-16,6.782856943046471e-17,1.433197733403041e-16
1668,0.38292180254180735,0.0,7.73686670285656e-16,4.9439619065339e-17,1.5525775109992423e-16,0.0,0.0,0.0,0.0,0.6170781974581926
1669,1.6653345369377348e-16,0.0,0.0,0.0,3.608224830031759e-16,0.0,0.0,1.0,0.0,0.0
1670,0.0,0.5701339983992844,0.4298660016007152,3.562263341198531e-17,0.0,2.0444200703776331e-16,1.118701407180852e-16,8.76160526332744e-18,1.5242071557655279e-16,0.0
1671,1.1410208772874278e-16,0.5578143955729037,0.0,0.0,0.0,2.764198209777285e-16,1.4892674611361594e-16,0.4421856044270961,2.6362787262227196e-16,0.0
1672,0.0,0.0,0.0,2.000547846107364e-16,4.163336342344337e-16,0.0,0.0,1.333170280235001e-16,0.9999999999999998,3.798229593661758e-16
1673,0.0,1.6422203233324137e-17,1.0,0.0,0.0,1.3099052542724747e-16,0.0,0.0,0.0,6.059208324750907e-17
1674,3.332234143259585e-17,0.0,5.8680690106949e-17,0.0,0.0,0.0,1.1066570856346034e-17,9.84317795422412e-18,1.0,0.0
1675,2.9645524058175377e-16,5.689893001203927e-16,0.9999999999999994,1.5344909801199313e-16,0.0,0.0,0.0,1.0673385505917579e-16,8.168913917015746e-17,0.0
1676,1.0,0.0,0.0,0.0,6.310056643865636e-17,0.0,5.4860629927766524e-17,1.0408340855860843e-17,5.204170427930421e-17,0.0
