,0,1,2,3,4,5,6,7,8,9
2087,0.0,0.0,0.31208160849463806,3.683466083985262e-16,0.6879183915053622,8.250284649069104e-17,0.0,1.611145860114705e-16,0.0,3.81276398077557e-17
2088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-17,1.1232334506949826e-16,2.5760643618255585e-16
2089,1.0,2.7755575615628914e-17,7.632783294297951e-17,0.0,0.0,8.326672684688674e-17,0.0,0.0,1.1102230246251565e-16,2.393918396847994e-16
2090,1.1573851632232253e-17,3.5041414214731503e-16,0.0,0.9999999999999996,2.9791953108935075e-17,7.526345475548022e-16,0.0,0.0,0.0,0.0
2091,3.5314066789459866e-16,0.8712551604174024,0.0,0.1287448395825974,2.1422103169171435e-16,1.434607074271976e-17,0.0,4.157942209863477e-17,1.5032215367248924e-16,1.3528387535986214e-16
2092,0.9999999999999984,8.222589276130066e-16,6.210310043996969e-16,4.2674197509029455e-16,0.0,0.0,3.469446951953614e-18,0.0,4.85722573273506e-16,9.020562075079397e-17
2093,5.38898116495386e-16,0.0,8.792201081012144e-17,0.42153539016738395,0.5784646098326143,2.835172772509946e-16,0.0,7.209777506192515e-17,2.5995398885015623e-16,8.184620213807627e-16
2094,0.4526304023088272,0.0,0.0,3.621235256101585e-17,2.3071822230491534e-16,1.1449174941446927e-16,0.5473695976911728,1.1709383462843448e-16,2.0209528495129803e-16,3.8163916471489756e-17
2095,4.965663074714718e-16,5.329901756691782e-16,2.636779683484747e-16,0.9999999999999984,0.0,2.491184665799264e-16,2.893070023042354e-16,1.2836953722228372e-16,0.0,5.0990713176172e-16
2096,2.903495677123326e-16,0.6295690833565099,0.0,0.37043091664349126,1.157790409198069e-16,0.0,0.0,0.0,1.5301920773103923e-18,3.0907600368662155e-16
2097,0.9999999999999997,1.5265566588595902e-16,4.718447854656915e-16,2.498001805406602e-16,0.0,0.0,3.469446951953614e-17,3.400058012914542e-16,0.0,0.0
2098,0.9458235859024902,0.0,0.0,0.0,0.0,0.05417641409751023,0.0,0.0,1.2836953722228372e-16,1.3444106938820255e-17
2099,1.0,0.0,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0
2100,1.0,0.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,0.0,0.9999999999999996,1.1102230246251565e-16,0.0,6.38378239159465e-16,0.0,0.0,0.0,1.3890814458628413e-16,0.0
2102,0.0,5.449526174721266e-16,7.913509433097124e-17,0.9999999999999996,1.3219186633575134e-16,4.4136655388818865e-17,0.0,3.193289361272645e-19,0.0,1.2295981829249254e-17
2103,3.1941499606823992e-16,7.008132438262829e-16,7.937151206145485e-16,0.9999999999999961,7.137947673203508e-16,4.774755504048631e-16,9.683611719273268e-16,0.0,3.7619935091620006e-16,4.710513312536577e-16
2104,1.0676996706368884e-16,0.0,0.0,1.0,3.8417491428329876e-16,0.0,1.1585295734280025e-16,0.0,0.0,1.612722961551241e-16
2105,0.0,0.0,0.0,1.700029006457271e-16,7.632783294297951e-17,0.0,1.0,0.0,0.0,3.41740524767431e-16
2106,1.0480165906004674e-17,0.0,1.0,0.0,3.9283627735749856e-19,7.357823894943624e-17,0.0,6.092801855069237e-17,9.71445146547012e-17,3.068196110723011e-17
2107,7.771561172376096e-16,0.9999999999999987,1.8041124150158794e-16,0.0,2.3592239273284576e-16,0.0,2.949029909160572e-17,1.491862189340054e-16,3.400058012914542e-16,0.0
2108,0.0,0.0,0.0,3.469446951953614e-16,0.0,1.0,0.0,0.0,0.0,2.96637714392034e-16
2109,2.5016000587490542e-17,0.5218946120883735,0.4781053879116265,0.0,1.7075225394443077e-16,0.0,2.071786942784397e-16,0.0,6.483924159597277e-17,0.0
2110,0.0,0.0,0.9999999999999984,3.8302626900291567e-16,0.0,0.0,0.0,0.0,2.2637877480091987e-16,2.220446049250313e-15
2111,2.437801341786549e-16,2.3534158865487886e-16,1.0,8.384443878840188e-17,0.0,7.308455013679208e-17,0.0,0.0,2.0308725697417773e-16,4.70756803611043e-16
2112,0.9999999999999973,1.1102230246251565e-15,4.172009959724221e-16,8.760353553682876e-17,0.0,7.303185833862358e-16,2.0296264668928643e-16,7.979727989493313e-17,2.3505503099485736e-16,0.0
2113,0.1983530469166353,0.0,0.0,1.0625181290357943e-16,0.8016469530833672,0.0,0.0,0.0,0.0,0.0
2114,0.369448999953427,2.2811613709095013e-16,9.443400922348744e-17,0.4012695867111546,2.31043482956661e-16,3.336090084737897e-16,0.2292814133354169,0.0,1.3097162243624894e-16,1.561386653650687e-16
2115,0.6025502810745929,2.8622937353617317e-16,0.0,0.0,0.0,4.575333167888829e-17,0.3974497189254076,0.0,1.1275702593849246e-17,2.749536709423239e-16
2116,6.128199843014835e-16,0.0,0.9999999999999991,0.0,2.560398845572357e-16,3.759818179226549e-16,1.1146724321049272e-16,0.0,2.483646435246839e-16,1.998393292085208e-16
2117,4.385131887720034e-17,0.0,1.994244751668445e-16,8.731181283505988e-16,0.0,0.0,0.0,0.9999999999999998,6.607500122881534e-17,1.2898960863531325e-16
2118,0.0,9.71445146547012e-17,0.0,1.0755285551056204e-16,4.85722573273506e-17,1.3183898417423734e-16,0.0,4.0592529337857286e-16,6.661338147750939e-16,0.9999999999999991
2119,9.20917306251217e-16,4.459303761086444e-16,5.28720798484792e-16,0.0,0.9999999999999992,5.697153523868899e-16,0.0,4.469744285039474e-16,1.1039936138629146e-15,2.4194485163747157e-16
2120,3.906508217071784e-16,0.0,0.0,0.0,9.719742231472157e-17,7.611482197165221e-16,0.0,0.6453759108801327,0.3546240891198674,0.0
2121,0.22482911949766,0.0,6.316561856900549e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.7751708805023422
2122,1.0,0.0,2.7755575615628914e-17,0.0,1.3877787807814457e-17,0.0,0.0,6.938893903907228e-17,0.0,0.0
2123,1.8591891138058214e-16,0.9999999999999996,0.0,1.734723475976807e-17,1.8311257943803747e-16,4.297646445094258e-16,1.137284935598496e-16,0.0,6.78470936777061e-17,1.837412027800879e-16
2124,4.0225415003006045e-16,1.0,1.7648983181519977e-16,0.0,4.163336342344337e-17,0.0,5.93962477883209e-17,0.0,1.7708675358125223e-16,4.80217966808733e-17
2125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2612801348363973e-16,0.0,0.0
2126,0.9999999999999997,4.163336342344337e-16,0.0,0.0,4.9439619065339e-16,3.434752482434078e-16,1.0408340855860843e-16,2.0816681711721685e-16,0.0,2.654126918244515e-16
2127,0.9999999999999999,1.7520707107365752e-16,0.0,0.0,0.0,8.673617379884035e-17,4.336808689942018e-17,0.0,5.0306980803327406e-17,0.0
2128,0.9999999999999993,2.740863092043355e-16,1.8041124150158794e-16,0.0,0.0,8.326672684688674e-17,2.42861286636753e-17,3.2612801348363973e-16,5.551115123125783e-17,3.469446951953614e-17
2129,2.622177207644392e-16,0.0,0.0,1.0,0.0,1.0168187605452504e-16,9.594137535169609e-17,2.7529509672788035e-16,0.0,0.0
2130,2.6331251014325288e-17,0.0,3.810903177079238e-16,0.0,0.0,5.4577937960452803e-17,3.3894402852937124e-17,0.0,1.0,0.0
2131,1.9260341666806149e-16,0.0,9.754117193919424e-17,0.0,1.0,0.0,1.8327354916278022e-19,0.0,0.0,5.471282255382544e-16
2132,0.9999999999999999,0.0,1.2945373939476923e-16,0.0,2.763631337665551e-16,3.253690719628999e-16,0.0,4.119968255444917e-17,2.8893987896738693e-16,5.431852884152377e-17
2133,2.665825779507272e-16,9.167119491343213e-17,4.2081138539055595e-17,0.9999999999999998,0.0,2.2666732851123915e-16,0.0,0.0,2.7755575615628914e-17,0.0
2134,1.5795215056424602e-16,0.0,0.0,0.0,0.0,4.6473359439284755e-17,0.0,0.0,1.0,7.160097006990745e-17
2135,0.0,3.33628450993553e-17,5.5466205824635264e-17,0.0,0.0,1.0,0.0,2.081179717286431e-16,0.0,1.1932753385897606e-16
2136,0.0,0.6096735717054541,9.10693975786215e-16,0.0,0.0,0.3903264282945469,3.79638356654913e-16,0.0,0.0,0.0
2137,0.0,4.627083414364334e-16,0.0,1.0,2.415066559381109e-16,9.44945339618323e-18,0.0,1.5852721971682074e-16,0.0,4.114968276183805e-16
2138,9.1030825378459e-17,0.0,3.971186584221433e-17,1.0,0.0,3.7378654662478844e-16,0.0,0.0,0.0,0.0
2139,0.5065071302137526,1.7694179454963432e-16,5.525094270986131e-16,0.49349286978624574,5.551115123125783e-17,3.4954678040932663e-16,1.2663481374630692e-16,0.0,4.85722573273506e-16,1.2923689896027213e-16
2140,1.0,0.0,2.5673907444456745e-16,0.0,3.191891195797325e-16,2.1510571102112408e-16,0.0,1.3877787807814457e-16,5.551115123125783e-17,5.377642775528102e-17
2141,6.427097394227399e-16,0.9343480381084414,1.1812441265725434e-15,0.06565196189155666,0.0,5.185830769280505e-16,3.695529094644037e-16,0.0,2.9713889785907857e-16,1.8723300311693305e-16
2142,4.723796287960695e-16,1.1102230246251565e-16,1.763799708412091e-16,1.524264984896241e-16,4.387877456839979e-16,0.0,4.03975842223576e-17,0.9999999999999983,1.0701422583402767e-16,3.1507098108547535e-16
2143,8.996510763227806e-17,0.0,0.0,0.0,0.0,9.992508666655324e-17,0.0,0.0,6.654824345610268e-17,1.0
2144,0.0,0.0,2.2086944949926636e-15,0.0,0.0,0.0,0.9999999999999996,3.351113316959099e-16,0.0,0.0
2145,0.0,2.4458059515138538e-17,0.9999999999999998,0.0,5.828670879282072e-16,0.0,0.0,0.0,7.450302535976079e-16,6.582667728022078e-17
2146,1.808027289760011e-16,8.640134935655792e-17,8.880494363640056e-17,1.3147503301054602e-16,0.0,1.2860611093337386e-16,0.9999999999999984,0.0,4.440892098500626e-16,5.36205532722717e-16
2147,4.163336342344337e-16,0.0,9.71445146547012e-17,1.2836953722228372e-16,2.2768245622195593e-16,0.9999999999999979,3.122502256758253e-16,3.434752482434078e-16,4.2977774117325396e-16,1.4311468676808659e-16
2148,0.0,0.0,0.0,0.0,0.0,1.330143977366989e-16,0.0,0.0,7.355227538141662e-16,1.0
2149,0.0,2.660241097341049e-17,1.0,0.0,2.1524492237721148e-16,0.0,1.5389338513840272e-16,6.74160537511784e-17,3.898883068081332e-17,0.0
2150,2.046157630904858e-16,0.0,0.0,0.0,2.8449465006019636e-16,0.0,0.0,2.0405899203590574e-15,0.0,1.0
2151,0.0,0.0,8.430756093247282e-16,0.0,0.0,1.9049432113188556e-16,0.0,1.0,1.4493380269493377e-16,4.050017575805129e-17
2152,0.8960610522744304,1.0408340855860843e-15,0.0,0.10393894772557077,3.7470027081099033e-16,0.0,0.0,0.0,0.0,0.0
2153,0.0,0.999999999999999,4.85722573273506e-16,3.0184188481996443e-16,3.191891195797325e-16,0.0,2.42861286636753e-17,4.996003610813204e-16,0.0,3.434752482434078e-16
2154,0.9999999999999992,5.117434254131581e-17,4.510281037539698e-16,7.806255641895632e-17,0.0,2.3158558404290375e-16,1.682681771697503e-16,0.0,2.688821387764051e-17,0.0
2155,1.0,0.0,1.5699247457590104e-16,2.8449465006019636e-16,0.0,0.0,0.0,0.0,0.0,0.0
2156,5.875078948880354e-16,3.7687456350806757e-16,9.054126551427327e-17,0.9999999999999994,0.0,0.0,6.813298114926353e-17,9.330218710089375e-17,4.0965943744535185e-17,9.054126551427327e-17
2157,1.0,0.0,0.0,1.491862189340054e-16,4.163336342344337e-17,0.0,1.5612511283791264e-16,0.0,5.204170427930421e-17,1.942890293094024e-16
2158,4.476312672435293e-16,0.9999999999999978,0.0,1.2941850688085504e-16,2.0794594727399337e-16,2.005530437133377e-16,1.3076873349284888e-16,2.1593313308491898e-16,2.9008116191811003e-16,7.632783294297951e-16
2159,0.0,0.0,8.81239525796218e-16,0.0,3.2762190015956284e-16,0.0,0.0,0.0,0.0,0.9999999999999999
2160,1.1314209420217938e-17,0.9999999999999992,0.0,6.278371950943695e-17,0.0,4.9589214254514675e-17,0.0,7.829159042113934e-17,0.0,7.470152968425126e-16
2161,0.0,1.0,0.0,0.0,1.8041124150158794e-16,2.6457391168410696e-17,0.0,0.0,0.0,5.551115123125783e-17
2162,0.0,0.0,0.0,1.7235329774028674e-16,8.604228440844963e-16,2.489459866247318e-16,9.901223293705834e-17,0.9999999999999998,8.42123683709448e-17,1.6059247536628193e-16
2163,3.191891195797325e-16,4.701100619897147e-16,0.0,1.0,0.0,0.0,0.0,3.937822290467352e-16,0.0,0.0
2164,2.081102780717624e-16,0.9182932609142136,2.585538047538562e-16,2.83757805141998e-17,3.603680876804531e-16,1.427052166637951e-16,1.8311851853468616e-17,0.08170673908578426,7.312186224776422e-16,2.1885501193952944e-16
2165,4.718447854656915e-16,1.0,8.98586760555986e-16,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17
2166,3.608224830031759e-16,0.0,0.0,2.5110122314764283e-16,1.5612511283791264e-16,0.0,0.0,0.0,1.0,2.0816681711721685e-17
2167,1.0,0.0,0.0,0.0,7.28583859910259e-17,2.3418766925686896e-16,0.0,6.071532165918825e-17,0.0,8.326672684688674e-17
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2169,1.0,1.457167719820518e-16,0.0,3.122502256758253e-17,0.0,1.8041124150158794e-16,0.0,4.5102810375396984e-17,1.3877787807814457e-17,0.0
2170,5.824863918051332e-16,7.663363433300929e-17,1.0,2.5321270854735685e-16,0.0,0.0,2.0297012792109422e-16,1.8813258781225813e-16,0.0,0.0
2171,0.999999999999999,4.753142324176451e-16,0.0,1.3530843112619095e-16,0.0,2.1510571102112408e-16,2.7755575615628914e-16,0.0,1.5265566588595902e-16,3.712308238590367e-16
2172,0.9999999999999997,0.0,0.0,4.996003610813204e-16,2.498001805406602e-16,0.0,1.3877787807814457e-17,0.0,3.3306690738754696e-16,0.0
2173,1.0,0.0,0.0,1.942890293094024e-16,7.632783294297951e-17,0.0,9.71445146547012e-17,4.163336342344337e-16,0.0,0.0
2174,1.3181302428581613e-16,0.0,5.17420661540655e-16,1.0,0.0,6.004834414215288e-17,0.0,1.498898650666826e-16,0.0,0.0
2175,1.3863245915875464e-16,3.7526504029905144e-16,0.0,1.0,0.0,1.8138165561444248e-16,9.21351454561561e-17,0.0,0.0,0.0
2176,3.756593910418709e-16,0.0,0.0,0.0,0.0,2.8163414173387115e-16,1.0,0.0,0.0,0.0
2177,0.0,1.0,5.3924483265934e-16,0.0,0.0,0.0,0.0,1.2916831283145435e-16,2.4137165385187006e-16,0.0
2178,3.91608244835896e-16,1.0,0.0,0.0,0.0,1.7170585759932174e-16,0.0,0.0,0.0,3.703486633986762e-17
2179,3.730260560362744e-16,0.9999999999999994,3.353502074852818e-16,0.0,2.8210283423692646e-17,0.0,5.251387539338737e-17,2.5621719815203856e-17,1.056723257216629e-16,1.0928757898653885e-16
2180,7.36952502046644e-17,0.550090450931441,1.0361180966040404e-16,0.0,0.07123515554753648,0.0,0.378674393521023,8.600304908159913e-17,1.468620158148983e-16,1.7739492067625627e-16
2181,0.0,0.0,1.4211305416460866e-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2182,0.0,5.299127874521203e-16,2.460799598781964e-16,6.454315289246198e-17,0.24583941086677763,0.7541605891332218,4.686306841349574e-16,0.0,5.593526433188221e-17,3.8674806238344105e-16
2183,0.0,0.0,0.0,0.0,3.6841820340016e-16,4.7897813791107343e-17,0.0,0.0,1.0,9.506284648352903e-16
2184,0.0,0.9999999999999998,4.163336342344337e-16,0.0,0.0,2.914732653738812e-17,0.0,6.661338147750939e-16,7.414766102181455e-17,3.086768487675929e-17
2185,0.0,0.42794464121265213,1.2091386923335704e-16,0.0,1.6254654819396057e-16,0.5720553587873466,3.7742660806198744e-16,4.115413992377719e-16,2.3090661930413663e-16,2.6796915031545596e-16
2186,8.8478465110626e-17,6.904139556002122e-16,1.966198912579548e-16,0.9999999999999976,2.4245722534670447e-16,1.5593895785314713e-16,3.94003278819677e-16,0.0,3.916860373338212e-16,4.2523801695950095e-16
2187,1.7708614790405772e-16,1.0,0.0,0.0,0.0,0.0,5.3299250174884877e-17,1.1787309873530603e-16,1.1336166067357517e-16,0.0
2188,0.0,0.6633222270394343,3.5361600318491373e-16,7.208014911964834e-19,3.956397765977598e-17,1.6223307581380066e-16,0.0,0.3366777729605663,0.0,0.0
2189,7.20100258374115e-17,2.917227430827582e-16,0.0,9.1560837821724e-17,0.9999999999999992,3.4328179506745934e-16,0.0,2.6521283763193477e-17,3.380068978095427e-16,4.853600329610346e-16
2190,0.0,0.0,0.0,3.1899318332522665e-17,0.0,1.0,0.0,0.0,1.0430716728076932e-16,2.031020358303905e-16
2191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.181414771040835e-16,0.0
2192,0.0,7.28583859910259e-17,2.3245294578089215e-16,1.8041124150158794e-16,0.9999999999999996,3.3393426912553537e-17,7.979727989493313e-17,0.0,0.0,2.1510571102112408e-16
2193,0.0,0.0,6.410413467344231e-16,0.9999999999999999,2.3889293133100156e-17,0.0,0.0,1.3930119117362145e-16,5.052818576675712e-17,1.5322198196705513e-16
2194,1.2293104602895577e-16,2.281032233493592e-16,0.0,1.3380152442967723e-16,8.326672684688674e-16,0.0,0.9999999999999993,0.0,0.0,0.0
2195,1.0,1.6653345369377348e-16,0.0,0.0,0.0,1.0408340855860843e-16,2.6020852139652106e-16,0.0,2.740863092043355e-16,0.0
2196,0.05965058094427423,0.32225425144534076,0.6180951676103835,1.037418848742755e-15,0.0,0.0,1.5577274713185485e-16,3.8646386438245806e-16,2.2941717969793274e-16,0.0
2197,0.0,2.0939254758330378e-17,0.0,0.0,0.0,1.8573482380990354e-16,1.594840537891904e-17,4.0245584642661925e-16,1.0,0.0
2198,0.0,0.0,7.45931094670027e-17,0.0,1.0,0.0,0.0,0.0,2.949029909160572e-16,0.0
2199,0.0,1.0,0.0,1.7437072908185416e-16,8.604228440844963e-16,0.0,0.0,8.425992562486271e-17,2.692134222538932e-16,0.0
2200,0.0,1.0408340855860843e-16,1.0408340855860843e-16,6.938893903907228e-17,7.840950111415168e-16,3.95516952522712e-16,2.393918396847994e-16,0.9999999999999996,1.942890293094024e-16,1.5092094240998222e-16
2201,8.613549806399736e-17,2.6925377538333497e-16,0.0,0.9999999999999998,0.0,1.0315262834095731e-16,4.159885038889716e-16,4.0118681832717755e-16,2.0786689332150474e-16,8.858701393374495e-17
2202,0.0,1.4006620492681542e-16,6.305647249751112e-16,1.0,1.3810451999793672e-16,0.0,1.2215754381966356e-16,8.133608695859912e-16,0.0,2.0245678278776002e-16
2203,2.0636024063213418e-16,0.0,1.2393566218239996e-16,1.7303037294416303e-17,0.0,6.370832247228346e-17,1.0,3.5512018726383566e-17,0.0,0.0
2204,0.9999999999999996,6.140921104957897e-16,0.0,1.0824674490095276e-15,0.0,0.0,0.0,0.0,0.0,0.0
2205,1.0,0.0,1.6653345369377348e-16,0.0,0.0,0.0,0.0,8.673617379884035e-18,1.3877787807814457e-16,0.0
2206,0.9999999999999989,0.0,0.0,1.942890293094024e-16,2.636779683484747e-16,0.0,0.0,3.7470027081099033e-16,0.0,4.163336342344337e-16
2207,3.4230626318622834e-16,0.9999999999999997,0.0,0.0,2.8370056598311633e-16,0.0,5.221740738190782e-18,0.0,0.0,2.220446049250313e-16
2208,2.285744809233027e-17,0.0,5.261442430760408e-16,0.0,0.0,0.0,0.0,8.810864236867571e-17,1.0,8.77754971391431e-17
2209,4.514952301755038e-17,0.5007249380570122,0.4992750619429876,0.0,2.914335439641036e-16,9.61194830285203e-17,6.921773092685046e-17,0.0,0.0,1.6132645114006454e-16
2210,1.0,0.0,0.0,0.0,2.0816681711721685e-17,0.0,6.938893903907228e-17,2.7755575615628914e-17,0.0,9.020562075079397e-17
2211,0.0,0.9999999999999963,1.3877787807814457e-15,6.38378239159465e-16,0.0,2.498001805406602e-16,6.591949208711867e-16,3.7470027081099033e-16,2.983724378680108e-16,9.124645483638005e-16
2212,0.14078869302562153,0.8592113069743784,4.579669976578771e-16,0.0,0.0,4.0939474033052647e-16,2.3592239273284576e-16,0.0,0.0,1.5265566588595902e-16
2213,0.0,9.159339953157541e-16,0.0,0.9999999999999996,1.5959455978986625e-16,9.500321536404233e-17,1.1291965626436529e-16,8.326672684688674e-17,2.0122792321330962e-16,0.0
2214,2.2400159731411976e-15,0.0,0.0,1.0,0.0,3.802140819590057e-17,0.0,4.2513230892554344e-16,0.0,0.0
2215,3.1648063592685023e-17,1.0,2.420131694413255e-16,3.2084459448769644e-17,1.4672460476181958e-16,8.80142166368125e-17,0.0,1.0956980354251861e-17,5.939055197450392e-17,6.198586113290028e-17
2216,1.0,3.7470027081099033e-16,0.0,0.0,0.0,1.249000902703301e-16,0.0,0.0,6.938893903907228e-17,0.0
2217,1.0,6.938893903907228e-17,1.3183898417423734e-16,0.0,9.367506770274758e-17,0.0,0.0,6.938893903907228e-17,1.0408340855860843e-16,0.0
2218,1.0,3.885780586188048e-16,1.5265566588595902e-16,0.0,0.0,1.3877787807814457e-16,5.551115123125783e-17,0.0,0.0,0.0
2219,0.8880647488334187,0.0,1.249000902703301e-16,4.657732532997727e-16,1.249000902703301e-16,1.249000902703301e-16,0.11193525116658151,7.28583859910259e-17,0.0,0.0
2220,0.0,0.0,4.614443130892971e-16,1.3322676295501878e-15,1.3573678331002185e-16,3.708197907258844e-16,0.9999999999999989,0.0,1.3100462048680988e-16,1.7643186146148064e-16
2221,0.0,0.7627135818078637,0.0,0.0,2.6022985795396555e-16,1.762569189865573e-16,0.0,5.288404318828562e-16,0.0,0.23728641819213706
2222,0.9999999999999996,9.159339953157541e-16,0.0,3.920475055707584e-16,4.85722573273506e-17,0.0,0.0,2.220446049250313e-16,0.0,0.0
2223,1.7962694565687223e-16,0.9999999999999998,2.0469737016526324e-16,1.2722189312062083e-15,0.0,0.0,0.0,0.0,0.0,0.0
2224,0.0,1.829210198843561e-17,0.0,1.180784313211971e-16,6.686297454848639e-18,0.0,0.0,1.099770868401839e-16,1.0,0.0
2225,0.9999999999999998,0.0,2.393918396847994e-16,0.0,1.3530843112619095e-16,1.8041124150158794e-16,0.0,6.418476861114186e-17,1.2836953722228372e-16,0.0
2226,0.0,1.0,0.0,0.0,5.204170427930421e-17,1.3877787807814457e-16,2.7755575615628914e-17,1.3877787807814457e-17,2.0469737016526324e-16,0.0
2227,2.5603791336611992e-17,0.0,3.2065742830764993e-16,0.9999999999999982,0.0,5.342948306008566e-16,1.4849232954361469e-15,0.0,1.145052984016322e-16,5.836957276561161e-17
2228,1.0,0.0,0.0,0.0,0.0,0.0,6.245004513516506e-17,0.0,4.718447854656915e-16,0.0
2229,0.0,0.9999999999999999,3.157196726277789e-16,1.7694179454963432e-16,0.0,3.157196726277789e-16,0.0,1.0755285551056204e-16,1.8735013540549517e-16,0.0
2230,0.0,0.0,1.4024359654562546e-16,1.0,1.567029953727845e-16,0.0,2.42045502130796e-16,0.0,0.0,0.0
2231,0.9999999999999992,0.0,0.0,2.1163626406917047e-16,4.996003610813204e-16,2.0816681711721685e-17,1.3877787807814457e-16,0.0,0.0,2.8796409701215e-16
2232,0.9999999999999999,0.0,2.220446049250313e-16,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.0,0.0,1.3877787807814457e-17
2233,0.04163829613480351,0.9583617038651948,4.128641872824801e-16,1.2663481374630692e-16,2.654126918244515e-16,2.1337098754514727e-16,3.5214886562329184e-16,1.5959455978986625e-16,0.0,2.237793284010081e-16
2234,1.0,0.0,1.5959455978986625e-16,3.2612801348363973e-16,0.0,6.245004513516506e-17,0.0,0.0,0.0,0.0
2235,0.9999999999999989,8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,3.191891195797325e-16,0.0,0.0,6.591949208711867e-16,3.9898639947466563e-17
2236,4.0245584642661925e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
