,0,1,2,3,4,5,6,7,8,9
1952,0.0,0.0,9.278171939384846e-16,0.0,1.0,0.0,0.0,1.7490627099913284e-15,0.0,0.0
1953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0
1954,0.9999999999999999,0.0,0.0,8.413408858487514e-17,0.0,0.0,0.0,9.280770596475918e-17,3.885780586188048e-16,0.0
1955,0.6055835886231596,0.0,0.3944164113768402,0.0,1.5005358067199381e-16,2.667137344314341e-17,0.0,0.0,4.163336342344337e-16,1.7585759237714882e-16
1956,0.08005515430560205,0.0,0.0,0.0,0.9199448456944067,0.0,0.0,0.0,0.0,0.0
1957,1.4641413865560196e-16,1.4366021165534741e-16,0.7383449680645344,0.26165503193546685,7.901809494073255e-17,0.0,0.0,5.647278814931653e-16,0.0,0.0
1958,0.19359826868076596,8.196568423990414e-17,0.0,0.0,2.5110122314764283e-16,0.0,3.903127820947816e-17,9.497611030973019e-17,0.8064017313192338,2.3201926491189795e-16
1959,1.685200064916816e-15,1.561733887327993e-15,1.1363731386968921e-15,0.0,0.0,2.7339097723794742e-17,1.1110106174156143e-15,6.937423880917643e-16,7.54674963683672e-16,0.9999999999999966
1960,0.0,3.9469887343949615e-16,1.4538366659569664e-16,2.6020046092431057e-16,0.9999999999999979,1.8934170959916639e-16,0.0,0.0,0.0,2.220446049250313e-15
1961,0.0,0.8282016368640611,3.69297527078638e-17,1.674306427212299e-16,0.1717983631359393,2.4678744514078976e-16,0.0,6.438574207928484e-17,0.0,0.0
1962,4.3885418357208796e-17,0.0,3.769765062701218e-17,0.24068733230447648,0.0,0.0,1.9981265359072724e-16,0.0,8.484378204113549e-17,0.7593126676955236
1963,6.246249105360809e-16,1.0,1.5523199670781892e-16,2.0911918532628434e-16,0.0,0.0,0.0,0.0,3.7196356798352636e-16,2.336554427638269e-16
1964,2.4488063443322485e-15,0.04635932806901755,0.0,0.0,0.0,2.3097111107176836e-15,2.7429864524877997e-15,2.7281202629220155e-15,4.599024807008928e-15,0.95364067193097
1965,1.9742427119442572e-16,0.0,0.0,0.9999999999999994,2.9786028939198903e-16,8.049116928532385e-16,9.265330095398235e-18,2.555616229135602e-18,1.0784630972008034e-16,1.2356836133953577e-17
1966,2.5455538227076864e-17,0.0,0.0,0.0,4.579669976578771e-16,0.0,0.0,0.0,1.0,6.410237810607775e-17
1967,1.0,0.0,2.1337098754514727e-15,0.0,0.0,0.0,0.0,0.0,4.996003610813204e-16,5.828670879282072e-16
1968,0.1514870335555676,0.0,0.0,0.8485129664444386,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.0
1969,1.4816478315560613e-16,0.6859667336988065,1.9213438195185626e-16,2.0342084919229588e-16,0.0,0.0,0.0,0.31403326630119344,1.3285722086316557e-16,0.0
1970,1.7453355277444089e-16,1.0,0.0,0.0,2.0696323615523885e-16,1.764220614729911e-17,5.165692715228717e-17,0.0,0.0,6.724217132485719e-17
1971,0.0,0.0,0.0,0.0,1.3114509478384662e-15,0.0,0.0,1.0,9.71445146547012e-17,0.0
1972,0.9999999999999997,9.459663954936026e-17,1.6319953201338055e-16,0.0,1.622237500581436e-16,2.6698478497455547e-17,0.0,1.9849031272778372e-16,6.539907504432563e-16,2.336997782792505e-16
1973,0.0,7.77585392116677e-16,0.0,0.3480945989657039,0.0,3.383186802088748e-17,0.0,0.6519054010342958,1.290204950826727e-16,0.0
1974,0.11070566910944742,2.087089182034596e-16,7.003946034256359e-17,0.8892943308905533,0.0,0.0,1.6062455185372748e-16,0.0,0.0,0.0
1975,3.4230626318622834e-16,6.390857819056982e-16,3.31604048397464e-16,0.0,2.830079862311997e-16,5.496474732947994e-16,5.046377864796035e-16,0.9999999999999991,3.0469026775865554e-16,0.0
1976,0.0,0.0,0.0,0.8092093565959412,0.19079064340406038,0.0,0.0,0.0,0.0,1.4264659628401813e-15
1977,6.45839379688645e-17,0.5834103256117851,0.4165896743882127,4.3873846806378714e-16,4.984539173238961e-16,5.786832344697078e-16,4.452120640626628e-16,2.6827790003581614e-16,0.0,1.9367275285048976e-16
1978,0.9948133296937379,0.0,0.005186670306261382,4.2327252813834093e-16,1.3010426069826053e-16,0.0,0.0,2.3245294578089215e-16,1.249000902703301e-16,5.0306980803327406e-17
1979,0.25831705698104757,0.0,0.0,6.418476861114186e-17,1.9081958235744878e-16,0.0,1.0408340855860843e-17,1.0581813203458523e-16,0.7416829430189527,9.8879238130678e-17
1980,0.0,0.38872747780575945,0.0,8.622308609855137e-16,0.0,0.0,0.0,0.0,0.0,0.611272522194244
1981,9.467594560542102e-16,0.0,0.007922336768419413,2.250963766449363e-16,0.0,0.0,0.9920776632315802,2.8569299532958004e-16,0.0,0.0
1982,9.498645378045722e-17,6.775023285348033e-16,6.535917560289865e-16,0.0,2.7755575615628914e-16,2.373961737034959e-16,5.880120803600158e-17,5.314043129437729e-16,0.9999999999999974,2.246418610170104e-16
1983,0.4805965408818482,0.0,0.0,1.7564075194265172e-16,0.0,6.418476861114186e-17,2.340792490396204e-16,0.0,0.5194034591181522,0.0
1984,0.022963493702013425,3.9345696839498956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.9770365062979887,0.0
1985,0.0,0.0,1.0,4.996003610813204e-16,0.0,9.100823052480944e-17,0.0,0.0,1.1155377003423513e-16,0.0
1986,2.984208448290197e-16,2.2993330218013176e-16,3.721723266888429e-16,1.90455320271903e-17,6.106226635438361e-16,0.0,0.0,0.0,0.0,0.9999999999999998
1987,2.071413706080697e-16,3.365363543395006e-16,0.0,0.9999999999999984,3.2974622130460724e-16,6.794384268252428e-16,0.0,4.811503339818758e-16,2.636779683484747e-16,2.3942756445689433e-16
1988,0.9999999999999998,7.771561172376096e-16,0.0,0.0,1.0408340855860843e-16,0.0,2.0469737016526324e-16,2.7755575615628914e-16,0.0,0.0
1989,0.944691773934534,0.0,0.0,5.447031714567174e-16,2.463307335887066e-16,2.96637714392034e-16,8.72565908416334e-16,8.534839501805891e-16,0.055308226065465274,3.642919299551295e-16
1990,0.0,2.7755575615628914e-17,3.0531133177191805e-16,0.9999999999999991,0.0,5.100838170488302e-16,0.0,2.810661269064963e-16,0.0,1.7897113102796183e-16
1991,1.0,0.0,1.5785983631388945e-16,0.0,4.683753385137379e-17,9.8879238130678e-17,0.0,5.204170427930421e-18,0.0,0.0
1992,1.5646886604136164e-18,3.4400508283345544e-16,9.1867066021452e-18,6.276531974601029e-17,0.9999999999999998,1.321020263682075e-16,5.648108110421877e-16,0.0,0.0,1.0310914840274088e-16
1993,0.0,4.522311572855425e-16,0.7663262256855605,0.23367377431443934,0.0,7.76092484704918e-17,0.0,4.720705954055814e-16,3.1108973120268974e-16,0.0
1994,1.3877787807814457e-16,3.469446951953614e-17,2.220446049250313e-16,1.0,0.0,1.5959455978986625e-16,0.0,0.0,0.0,1.6653345369377348e-16
1995,0.9999999999999994,2.498001805406602e-16,0.0,1.249000902703301e-16,0.0,1.3877787807814457e-17,6.38378239159465e-16,3.469446951953614e-16,0.0,0.0
1996,0.0,0.0,0.1274916478539142,0.8725083521460909,0.0,0.0,0.0,0.0,7.208049076932249e-17,0.0
1997,0.0,1.27675647831893e-15,0.0,1.0,1.9291761958785866e-16,0.0,0.0,0.0,0.0,2.0960362321212163e-16
1998,1.0,1.3357370765021415e-16,0.0,1.0842021724855044e-16,1.6219664500383146e-16,0.0,4.198030811863873e-16,0.0,7.025630077706069e-17,0.0
1999,1.0093646222158015e-16,0.8610667797529116,8.433675258439765e-17,5.652683133105187e-16,0.0,1.968248571205704e-17,0.13893322024708826,0.0,2.432291493875355e-16,0.0
2000,0.0,0.04198369428447609,0.0,4.367550477965348e-16,0.0,4.1530522524844717e-17,0.0,0.9580163057155237,1.1993386230343223e-16,1.9388508643405124e-17
2001,0.23698617810574715,0.0,0.3699275745029685,0.0,0.39308624739128933,0.0,0.0,0.0,0.0,0.0
2002,0.9999999999999992,0.0,2.42861286636753e-16,2.393918396847994e-16,2.8102520310824275e-16,0.0,0.0,0.0,9.159339953157541e-16,2.671474153004283e-16
2003,9.425729641411311e-18,0.0,0.3379374111147101,0.2758323879307118,4.752038534128071e-18,0.22259420374230182,3.208966997144223e-16,0.16363599721227623,6.362609259393134e-17,0.0
2004,2.194805503264816e-16,0.0,0.0,0.9999999999999998,4.10865330685179e-16,0.0,2.6478833257936968e-17,1.9289545015205528e-16,1.0285109014748061e-16,1.9832296437961752e-16
2005,0.0,0.0,0.0,0.9999999999999993,0.0,4.826818081717248e-16,0.0,0.0,6.938893903907228e-16,2.49731208739338e-16
2006,0.3014367134853933,0.6985632865146074,0.0,0.0,8.89913143176102e-16,0.0,0.0,0.0,0.0,7.554720737878995e-16
2007,0.0,0.0,0.6085452829413651,0.0,1.9495664786828832e-16,0.0,1.9930480463877598e-16,2.0350889494977592e-16,0.3914547170586375,0.0
2008,0.05128178620018843,3.408731630294426e-16,0.0,0.9487182137998112,2.3418766925686896e-16,0.0,4.2240516640035253e-16,0.0,0.0,5.412337245047638e-16
2009,0.9999999999999996,0.0,1.942890293094024e-16,3.0531133177191805e-16,1.8041124150158794e-16,1.5265566588595902e-16,1.8041124150158794e-16,1.6653345369377348e-16,0.0,2.914335439641036e-16
2010,4.550394125339292e-17,1.0,3.848824034761308e-16,1.69462619554021e-17,2.983724378680108e-16,0.0,1.8474600072808425e-16,9.753554667777116e-17,0.0,0.0
2011,3.2671831548815055e-16,0.14469404120240287,7.237604885818466e-17,0.855305958797597,0.0,0.0,0.0,0.0,4.7226782592376985e-17,0.0
2012,1.6261021205843792e-16,7.21297123395026e-17,0.0,0.8451010136937542,0.15489898630624538,0.0,0.0,4.916328959971336e-16,1.946170984547914e-16,2.2223965602074953e-16
2013,1.3883581576122274e-16,4.3021142204224816e-16,1.0,0.0,1.6420987170879098e-16,2.886719256284007e-16,0.0,0.0,0.0,0.0
2014,0.0,1.2059132102771607e-15,0.0,1.0,4.105233716633956e-16,0.0,7.026443642576392e-16,2.0245086261467322e-16,0.0,2.14986640087357e-16
2015,8.241736390812815e-17,0.06812260817782353,1.8669107752400571e-16,6.674806864239137e-16,3.5156703473471934e-16,1.543512474897347e-16,0.9318773918221734,8.211475440809523e-16,4.472377042226712e-16,2.470334191140616e-16
2016,0.8772164781992161,0.0,3.144186300207963e-18,0.0,7.443047914112988e-17,2.9463194037293583e-16,0.12278352180078411,5.198749417067994e-17,0.0,3.642919299551295e-17
2017,4.581574969870779e-16,0.2075787851625525,0.7924212148374374,0.0,1.5785537684350146e-15,3.202899061621581e-15,1.179394994867587e-15,1.4028976505135656e-15,1.511544957829692e-15,1.8294286120000895e-15
2018,1.0,0.0,1.6328084717631697e-16,7.948286126491233e-16,0.0,2.951198313505543e-16,1.8127860323957634e-16,0.0,0.0,0.0
2019,0.7906224378682142,1.4224732503009818e-16,1.2533377113932431e-15,0.0,9.107298248878237e-17,0.0,9.8879238130678e-17,0.0,0.0,0.20937756213178524
2020,0.0,0.8133648532840538,6.135062539010562e-16,0.18663514671594766,0.0,0.0,4.595185023576957e-17,0.0,1.9376472515163135e-16,6.211527039796721e-16
2021,7.812684855347113e-16,0.0,1.2157905900078743e-16,3.9799930254177914e-16,1.6514567491299204e-15,0.0,0.9999999999999992,2.8669379448526287e-16,0.0,3.788960308129433e-16
2022,0.31945500991713005,1.0512424264419451e-15,3.642919299551295e-16,5.179233777963255e-16,6.453171330633722e-16,0.0,0.6805449900828684,5.392821605942899e-16,0.0,1.205632815803881e-16
2023,0.9999999999999999,3.885780586188048e-16,1.1102230246251565e-16,0.0,5.551115123125783e-17,0.0,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0
2024,0.07832770323236751,0.0,0.9216722967676372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,0.0,7.085531287778622e-16,0.0,0.9999999999999987,7.196201220191308e-17,1.7927021368801579e-16,8.539500321366871e-17,5.551115123125783e-17,3.1179384122767384e-16,7.284214102690623e-16
2026,0.9756415772399426,0.0,2.896988204881268e-16,0.0,2.2724877535296173e-16,2.7582103268031233e-16,0.0,6.210310043996969e-16,0.024358422760057424,0.0
2027,0.999999999999999,0.0,2.498001805406602e-16,7.147060721024445e-16,0.0,1.0408340855860843e-16,7.771561172376096e-16,0.0,0.0,3.608224830031759e-16
2028,0.8490130190750953,0.0,9.367506770274758e-17,9.532305500492555e-16,0.0,0.0,5.967448757360216e-16,0.0,0.15098698092490787,0.0
2029,0.9999999999999992,1.6653345369377348e-16,0.0,3.365363543395006e-16,5.204170427930421e-17,2.671474153004283e-16,9.71445146547012e-17,2.983724378680108e-16,0.0,2.8449465006019636e-16
2030,0.0,1.0,0.0,6.851216134713739e-16,4.31515302208771e-17,3.469446951953614e-16,0.0,0.0,1.2477779251125838e-16,0.0
2031,2.7818557245385775e-16,0.6831852640284469,2.1004997187167886e-17,0.316814735971553,0.0,2.0666509116261927e-16,0.0,0.0,0.0,0.0
2032,7.335803791266155e-17,0.0,0.0,8.326672684688674e-16,0.9999999999999997,6.879309702096319e-18,0.0,0.0,0.0,0.0
2033,0.0,1.0,0.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,0.0
2034,1.1657341758564144e-15,9.020562075079397e-17,0.9999999999999997,0.0,8.326672684688674e-17,0.0,0.0,2.0816681711721685e-17,1.3183898417423734e-16,0.0
2035,0.13769872834001007,0.0,0.0,0.8623012716599903,1.3877787807814457e-17,8.257283745649602e-16,2.706168622523819e-16,1.9671764217576992e-15,0.0,1.096345236817342e-15
2036,0.8975471502386205,5.620504062164855e-16,0.0,0.0,4.5102810375396984e-17,0.0,0.10245284976138053,0.0,0.0,0.0
2037,0.43188022372210383,1.6653345369377348e-16,1.1275702593849246e-16,0.0,0.0,1.7206288477344955e-16,3.1452705023804484e-16,0.0,0.0,0.5681197762778969
2038,2.4390992655321345e-17,0.007312037491501448,5.819892779282197e-16,0.4746498918440334,0.5180380706644656,0.0,0.0,0.0,4.320025731475944e-17,0.0
2039,0.0,0.0,0.0,0.08016018671843134,8.269428151768489e-16,2.596845290499271e-16,0.9198398132815724,0.0,0.0,0.0
2040,0.2144682285808871,0.56572859869756,0.0,0.0,0.0,0.0,0.0,0.21980317272155678,0.0,0.0
2041,1.3205609688937548e-15,1.0,0.0,0.0,8.389867355356615e-16,6.504974293021854e-16,4.980274845796562e-16,6.084387188955954e-16,5.082339319386248e-16,0.0
2042,1.315324766225175e-15,0.0,1.0645204133518664e-16,0.6454943968938384,0.0,0.0,0.0,0.0,0.3545056031061619,4.189167960118932e-17
2043,3.0116389306318687e-16,0.06348368491965353,3.4267350616626307e-16,0.0,7.319769987346381e-16,1.930005809584048e-16,0.0,0.9365163150803447,0.0,4.2746126096246623e-16
2044,4.457304382144859e-16,0.09496695888838706,0.23687467756297045,0.6681583635486399,5.479645087364783e-16,5.511143493735579e-16,5.107130988445736e-16,3.0246675838235843e-16,0.0,4.1085839978761116e-16
2045,0.39020683301170905,0.0,0.0,0.11903586525298955,0.0,0.0,0.0,0.0,0.490757301735305,0.0
2046,0.0,1.2316299225425919e-15,5.346462305897108e-16,3.738380551683876e-16,0.9999999999999989,9.614752886232171e-18,4.212582786939311e-16,0.0,0.0,5.134781488891349e-16
2047,0.9815267714346058,0.018473228565393893,8.673617379884035e-17,6.938893903907228e-17,3.226585665316861e-16,0.0,0.0,2.914335439641036e-16,2.0816681711721685e-17,0.0
2048,1.0,1.942890293094024e-16,0.0,6.661338147750939e-16,0.0,0.0,5.551115123125783e-17,0.0,6.730727086790012e-16,0.0
2049,0.33993483504484534,0.2486139215903034,1.795777610814897e-16,2.7430314963883262e-17,5.084908188957016e-17,0.0,1.0299920638612292e-17,0.0,4.3107878378023656e-16,0.41145124336485067
2050,7.759258048960829e-16,0.0,0.0,0.48749279571995335,0.0,0.5125072042800507,0.0,0.0,0.0,0.0
2051,0.34274347266030447,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.6572565273396958,1.682681771697503e-16,0.0,1.4224732503009818e-16
2052,0.0,0.0,1.0,1.469614026002664e-16,0.0,0.0,9.14225974984798e-17,0.0,0.0,1.2456347342498242e-16
2053,0.41789885902346097,0.0,2.1393341742212413e-16,0.0,0.0,0.18365748347878993,8.180305391403131e-17,0.0,0.39844365749774946,0.0
2054,1.0,9.159339953157541e-16,0.0,1.5265566588595902e-16,0.0,0.0,0.0,0.0,0.0,1.249000902703301e-16
2055,1.9333559704145022e-16,0.5630501280283423,0.01739040112737347,0.4195594708442855,0.0,3.4223670891453707e-16,0.0,6.573849793447034e-17,0.0,7.759661014111679e-17
2056,2.6374383623741794e-16,0.8219864887461834,0.0,0.17801351125381612,4.957691044759115e-16,8.74991350151257e-16,9.72147244780511e-16,0.0,1.6357173741819527e-16,1.0731332899357044e-15
2057,0.0,3.254015513183964e-17,1.5543122344752192e-15,0.0,0.0,0.0,0.0,1.0,0.0,1.633719677780082e-17
2058,0.4319987386188216,0.0,4.1671310499480363e-16,0.0,0.5017981131518042,0.0,0.0,2.6454533008646308e-17,0.0,0.06620314822937456
2059,2.75101415628065e-16,0.9999999999999998,4.658119554569769e-16,0.0,0.0,0.0,1.6801296237983035e-16,8.326672684688674e-17,0.0,0.0
2060,0.500743436301989,0.49925656369801324,4.2283884726934673e-16,0.0,0.0,0.0,0.0,0.0,1.5859709379117959e-15,0.0
2061,1.0,5.551115123125783e-17,0.0,9.43689570931383e-16,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0
2062,1.0,0.0,0.0,4.85722573273506e-17,0.0,0.0,1.457167719820518e-16,4.475586568020162e-16,4.787836793695988e-16,0.0
2063,0.0,2.220446049250313e-16,1.070443578044988e-15,0.9999999999999996,4.440892098500626e-16,0.0,6.246776145795056e-16,0.0,4.985097464919232e-16,0.0
2064,0.016226715799044944,0.0,0.0,0.0,6.245004513516506e-17,0.0,0.9837732842009569,0.0,0.0,0.0
2065,0.027052260472074985,3.8250652645288596e-16,0.0,4.753142324176451e-16,0.0,0.0,0.972947739527924,7.624109676918067e-16,4.423544863740858e-16,0.0
2066,0.24234249165109853,0.23189191280741664,0.5257655955414859,0.0,8.885036803518709e-17,3.1777965675550135e-16,0.0,0.0,0.0,0.0
2067,0.0,0.0,0.13402769179171678,0.0,0.0,0.0,0.8659723082082876,0.0,0.0,0.0
2068,0.8980474412706307,0.05804838012382907,0.0,8.456776945386935e-18,9.920449878242366e-18,9.443400922348744e-17,0.043904178605540134,1.4314179182239872e-16,1.2029223103726672e-16,5.1011712215442984e-17
2069,0.08561537480234963,0.9143846251976512,1.3999218451132833e-15,0.0,0.0,0.0,2.671474153004283e-16,0.0,0.0,0.0
2070,2.6841314208636427e-17,0.9999999999999998,1.033895191682177e-15,5.773724036162866e-17,0.0,0.0,0.0,4.908369266790893e-16,0.0,0.0
2071,0.0,0.730012409430665,0.0,1.7303670927877317e-16,0.0,0.0,0.26998759056933425,5.922582161706428e-16,2.1406829608509337e-16,2.484677001842148e-16
2072,0.0,5.183724480663182e-16,0.0,1.4654132634472136e-16,8.326672684688674e-16,1.4844343548018986e-16,1.3575494488279478e-18,0.9999999999999986,0.0,2.735131687594015e-16
2073,0.0,0.9999999999999984,3.677613769070831e-16,6.002143226879753e-16,1.5959455978986625e-16,8.951173136040325e-16,0.0,0.0,0.0,5.377642775528102e-16
2074,0.18667637150954342,0.0,0.8133236284904574,1.3075478200175183e-15,9.807692852303873e-16,0.0,0.0,0.0,0.0,3.469446951953614e-17
2075,0.8734669628099377,0.0007907730326225863,6.596286017401809e-16,6.249341322206448e-16,3.3133218391157016e-16,6.214646852686911e-16,0.0,0.1257422641574365,6.474855374083432e-16,4.497270611469872e-16
2076,0.0,0.9999999999999998,0.0,6.644245546066117e-16,0.0,1.5439339160905119e-16,0.0,3.5766538691732445e-16,2.558566740457748e-16,3.236034428010361e-16
2077,0.0,0.0,1.1796119636642288e-15,0.9999999999999925,1.762479051592436e-15,2.2273849431542203e-15,1.4155343563970746e-15,1.3600232051658168e-15,1.8596235662471372e-15,5.065392549852277e-16
2078,0.8597842828278279,2.0521778720805628e-15,1.0373646386341306e-15,0.0,8.760353553682876e-16,9.003214840319629e-16,0.0,0.14021571717216674,5.689893001203927e-16,1.2195106036116954e-15
2079,0.1138235769710917,0.0,0.8861764230289054,1.6982942829812941e-15,0.0,1.3014220777429752e-15,1.7844341455852675e-15,1.2412488571700298e-15,0.0,1.5959455978986625e-16
2080,0.15242898052246,0.39903797509988564,0.0,0.44853304437764874,3.060485892492082e-15,1.981921571303502e-15,1.6423494508810421e-15,7.103692634125025e-16,0.0,1.7373255611907723e-15
2081,0.0,0.9999999999999988,0.0,4.163336342344337e-17,7.251144129583054e-16,0.0,3.8163916471489756e-16,0.0,2.2898349882893854e-16,1.8735013540549517e-16
2082,9.435364946799899e-17,2.737165250166459e-16,0.0,0.5351513464860151,2.5243519542929455e-16,5.844749339731651e-17,0.42965930739173624,0.0,3.576695685374746e-16,0.035189346122247916
2083,3.3422053782957833e-16,1.0,0.0,0.0,7.17290741328731e-16,0.0,2.055150455538054e-16,0.0,0.0,1.0104065127249776e-16
2084,4.506993915267003e-17,0.31791583935756645,0.0,0.2727212071201224,3.191891195797325e-16,0.0,6.763214630823892e-19,0.0,0.40936295352231167,8.279716133038946e-17
2085,0.30301477524528325,0.6969852247547179,2.42861286636753e-16,0.0,0.0,0.0,0.0,0.0,0.0,5.377642775528102e-16
2086,0.5471960498134854,0.010651164153669752,7.045687817897051e-16,0.0,7.432205892388133e-17,6.556712638106088e-16,8.599349531068778e-16,0.4421527860328429,0.0,5.503952328622663e-16
2087,0.9999999999999999,0.0,4.423544863740858e-17,0.0,0.0,1.734723475976807e-16,4.597017211338539e-17,1.0321604682062002e-16,0.0,4.7704895589362195e-17
2088,3.469446951953614e-17,7.632783294297951e-17,1.0,8.326672684688674e-17,1.249000902703301e-16,0.0,0.0,0.0,0.0,0.0
2089,2.814152452156012e-16,0.6183947733134056,0.0,0.0,0.0,2.4289442753923556e-16,1.4020958717125034e-16,5.913917179598435e-17,1.7229685677766236e-16,0.38160522668659413
2090,1.0,0.0,1.717376241217039e-16,5.377642775528102e-17,1.734723475976807e-18,1.3704315460216776e-16,0.0,0.0,5.204170427930421e-18,0.0
2091,8.777083671441756e-17,1.6435046916729483e-16,0.0,1.3414339951273198e-16,5.684936446694794e-17,0.0,0.0,1.507340126714819e-16,1.0,9.71445146547012e-17
2092,1.2676479589860974e-15,0.9999999999999938,0.0,3.0531133177191805e-16,7.962797645120805e-16,8.785686805982408e-16,9.703596225438208e-16,1.070442993709187e-15,4.440892098500626e-16,5.473437496481059e-16
2093,2.7755575615628914e-16,7.771561172376096e-16,0.0,7.112366251504909e-17,1.0,6.418476861114186e-17,0.0,0.0,0.0,0.0
2094,2.7102413213684025e-16,0.6030963725684059,3.92752927123056e-16,5.653427586718097e-16,4.805728926671572e-16,0.0,0.0,0.396903627431594,0.0,0.0
