,0,1,2,3,4,5,6,7,8,9
1693,0.9999999999999993,0.0,2.220446049250313e-16,1.214306433183765e-16,1.0755285551056204e-16,4.85722573273506e-17,1.2836953722228372e-16,1.942890293094024e-16,5.898059818321144e-17,0.0
1694,7.315161092512091e-17,3.885780586188048e-16,7.3649392793175e-16,0.9999999999999984,1.3793849814711786e-16,5.672513805165344e-17,0.0,1.264650889904509e-16,6.308407901851623e-17,1.0664670385102786e-16
1695,1.0,0.0,5.689893001203927e-16,2.220446049250313e-16,0.0,1.6653345369377348e-16,0.0,1.3877787807814457e-16,0.0,2.220446049250313e-16
1696,5.772829321938461e-17,3.5002886225736946e-16,0.0,0.0,0.0,0.0,1.0,1.8643378720021977e-17,0.0,1.0297876715699976e-16
1697,0.9999999999999991,5.551115123125783e-17,1.5612511283791264e-16,4.718447854656915e-16,0.0,4.5102810375396984e-17,0.0,2.220446049250313e-16,6.938893903907228e-18,0.0
1698,0.0,5.934781083817706e-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0854475303067306e-16
1699,0.0,3.720355556104173e-17,9.728389510455879e-17,0.9999999999999992,1.0593013575065347e-16,0.0,4.614364446098307e-16,1.3184824311388188e-16,0.0,2.3776062536435013e-16
1700,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.106226635438361e-16,0.0,0.0
1701,1.0,0.0,0.0,0.0,0.0,5.833007687972014e-17,2.3592239273284576e-16,0.0,0.0,0.0
1702,0.0,1.2413799321457037e-16,0.0,1.0,6.162032519237364e-16,1.4374947957709346e-17,1.6953557114550063e-16,4.493490800080861e-16,1.22150590375986e-16,2.4519217474191355e-16
1703,8.039616642035514e-17,0.4797331697978141,0.0,4.9289907001719535e-17,0.0,5.58413154058503e-17,0.0,0.0,0.5202668302021862,3.7840260182390994e-17
1704,1.0,0.0,0.0,0.0,4.996003610813204e-16,0.0,0.0,0.0,0.0,3.469446951953614e-18
1705,2.2353560994872185e-16,0.9999999999999998,2.4507837389381336e-17,0.0,4.793023036249157e-17,0.0,4.020346031695262e-17,0.0,1.0899395802875569e-16,1.7896545220147598e-16
1706,3.873479476691161e-17,1.3532961107634696e-17,0.0,1.2019774780488742e-17,0.0,1.0,8.326672684688674e-17,1.2919623389883292e-17,0.0,1.4444348694356042e-16
1707,0.0,0.0,2.0366136559541973e-17,0.0,1.758848769762162e-16,0.9999999999999992,1.2611565169164773e-16,7.494005416219807e-16,0.0,1.279225626203293e-16
1708,0.0,1.1813262950375638e-16,1.3205539985152406e-16,0.0,9.838451220515284e-17,9.724813248483965e-17,2.076419685395254e-16,1.524660816168108e-16,0.9999999999999991,5.937907744784488e-17
1709,0.0,3.9061072566463076e-16,2.5426070964903123e-17,0.0,0.0,0.0,2.892816564936624e-16,0.0,1.0,0.0
1710,1.0,0.0,0.0,0.0,2.5847379792054426e-16,0.0,7.28583859910259e-17,3.469446951953614e-18,0.0,6.938893903907228e-17
1711,3.518214238215971e-16,1.0,5.699860241214034e-17,7.374888377651673e-17,0.0,0.0,0.0,9.625740040884926e-17,2.097368482013072e-16,0.0
1712,0.9999999999999989,1.3183898417423734e-16,0.0,0.0,0.0,0.0,0.0,1.1188966420050406e-16,0.0,2.886579864025407e-15
1713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1714,4.8273960192929686e-17,0.0,0.0,1.0,4.224613056017857e-16,0.0,1.2740605519353187e-16,0.0,0.0,0.0
1715,3.3901859095048065e-16,5.123979635674595e-16,2.243785730494684e-16,2.667299335074836e-16,1.0780690891488698e-16,7.70157050700442e-17,1.942890293094024e-16,0.999999999999998,1.4650401296551992e-16,1.8311393369758735e-16
1716,0.0,0.0,1.0160462213495517e-17,7.192781498383684e-17,2.925953032871944e-16,0.9999999999999997,2.564776772762193e-16,3.0171715496854197e-16,1.0276018185140916e-16,1.1533653330178452e-16
1717,1.0751927497516146e-16,6.349087922075114e-16,1.1497080789077011e-16,1.1927354291065803e-16,0.0,1.5457503286018247e-16,1.8479598407796874e-17,1.6034729948539854e-16,3.791015852888217e-17,0.9999999999999989
1718,2.060144950764519e-16,0.0,0.0,1.0,2.061264668329157e-16,0.0,2.620436984960046e-16,2.6422377367557274e-16,0.0,1.0082148057268662e-16
1719,2.588997875422638e-16,5.955799664841189e-17,4.7989446504017494e-18,9.926678907754123e-17,5.876241213493979e-17,3.191891195797325e-16,1.3470665206767694e-16,1.635384942858938e-16,0.9999999999999989,1.0745947093390486e-16
1720,3.5219105249373143e-16,1.200709046313824e-17,0.0,0.0,1.5297078184478155e-17,0.0,0.9999999999999997,2.627428392622356e-16,0.0,2.6612968343311545e-19
1721,0.9999999999999998,1.2663481374630692e-16,0.0,3.8163916471489756e-16,0.0,9.71445146547012e-17,0.0,4.5102810375396984e-17,0.0,0.0
1722,1.1444704490904508e-16,1.0885502312975574e-16,0.0031918776514227865,4.654045080574374e-18,6.748095001722229e-17,8.391729371267291e-17,1.226432572909587e-16,1.4198617784332394e-16,0.9968081223485766,1.0529239088001235e-16
1723,1.0,0.0,0.0,8.326672684688674e-17,2.0816681711721685e-17,0.0,6.938893903907228e-18,1.3877787807814457e-17,0.0,0.0
1724,1.5469609970916083e-16,0.9999999999999996,4.8560153915411076e-17,1.2689269541712382e-16,1.144448838304901e-16,4.448134409074031e-16,9.745377225030517e-17,7.369154494267756e-17,5.767554829815049e-17,0.0
1725,0.0,0.9999999999999987,1.2663481374630692e-16,1.5959455978986625e-16,2.6281060661048627e-16,3.5735303605122226e-16,1.700029006457271e-16,3.0270924655795284e-16,2.185751579730777e-16,3.0531133177191805e-16
1726,0.0,1.0,6.518328859003085e-17,5.828670879282072e-16,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.0,0.0,0.45483658269247734,3.261867599889213e-17,0.0,0.0,0.0,0.5451634173075243,1.267856170807255e-16,0.0
1728,3.888926770133378e-17,3.4794541406014712e-16,1.313319693677374e-16,3.2736614224594667e-17,1.3077227518655033e-17,1.41015914590528e-16,0.0,1.288592648734622e-16,0.9999999999999994,2.0113444358508854e-17
1729,0.9999999999999999,1.6306400674181987e-16,0.0,0.0,1.5265566588595902e-16,1.457167719820518e-16,5.551115123125783e-17,0.0,0.0,0.0
1730,7.021666937153403e-17,5.364883967885927e-17,5.021969565508238e-16,0.474305092099227,1.7957765975124785e-16,8.838950412223012e-17,2.904238415794979e-17,2.1690019887282843e-16,6.245004513516506e-17,0.5256949079007719
1731,0.9999999999999996,6.938893903907228e-18,1.6653345369377348e-16,0.0,1.3357370765021415e-16,7.28583859910259e-17,0.0,0.0,1.2663481374630692e-16,1.7763568394002505e-15
1732,0.0,1.0,5.376747700518406e-17,1.1801664787823642e-17,8.872582902171643e-17,0.0,1.3269642444656866e-16,2.1005492650701663e-17,1.933634691779692e-16,0.0
1733,0.0,1.3183898417423734e-16,0.0,4.85722573273506e-17,0.0,0.9999999999999996,2.7755575615628914e-17,1.5265566588595902e-16,1.457167719820518e-16,4.670742959067553e-16
1734,1.0515367503659376e-16,0.0,0.9999999999999996,1.0149662497356112e-15,0.0,0.0,2.1510571102112408e-16,0.0,0.0,0.0
1735,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-17,2.220446049250313e-16,0.0
1736,0.0,0.9999999999999996,6.003456784805284e-16,0.0,0.0,0.0,0.0,3.6784132500565153e-16,0.0,3.6943290841627174e-16
1737,0.9999999999999993,2.220446049250313e-16,0.0,1.3877787807814457e-17,3.3306690738754696e-16,0.0,1.249000902703301e-16,0.0,1.3877787807814457e-17,8.326672684688674e-17
1738,0.0,4.701100619897147e-16,1.3091393551331364e-16,3.468918575586443e-16,1.4742075436233824e-16,1.6356547980385885e-16,9.40132636563491e-16,0.9999999999999979,1.7737022443406623e-16,0.0
1739,0.0,1.0,7.16697208333664e-18,4.513833899770024e-18,4.390873841804949e-17,5.689388883973415e-17,2.820679498158047e-17,5.5271508706610144e-17,3.5128716025861296e-17,0.0
1740,0.0,1.0,2.7755575615628914e-17,3.469446951953614e-18,6.938893903907228e-17,1.201296007113939e-16,3.8163916471489756e-17,0.0,0.0,7.632783294297951e-17
1741,0.0,0.0,0.0,9.032393145167065e-17,1.0,0.0,0.0,0.0,1.2716414818962624e-16,4.2500725161431774e-16
1742,8.421464901145946e-18,0.0,3.0867074314746943e-16,0.0,0.0,1.0,2.487491114672679e-16,0.0,0.0,0.0
1743,0.9999999999999996,2.463307335887066e-16,1.2836953722228372e-16,7.979727989493313e-17,7.112366251504909e-17,7.979727989493313e-17,7.632783294297951e-17,9.194034422677078e-17,2.6020852139652106e-17,0.0
1744,0.0,0.0,0.0,7.468611899500225e-18,0.4903103935399299,0.0,0.0,0.0,0.0,0.5096896064600722
1745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1747,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1749,0.0,1.0,0.0,0.0,1.0269562977782698e-15,0.0,0.0,0.0,0.0,0.0
1750,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1752,7.709167651377943e-17,0.0,5.551115123125783e-17,1.0802543218504904e-16,0.0,0.0,1.0,0.0,4.4203943616846776e-18,0.0
1753,1.336242727486858e-16,0.0,0.0,0.42295548380686315,0.0,0.0,0.0,4.490281857248414e-16,0.5770445161931368,7.71784592480908e-17
1754,0.9999999999999991,6.938893903907228e-17,0.0,1.1796119636642288e-16,0.0,9.992007221626409e-16,0.0,1.5265566588595902e-16,0.0,0.0
1755,0.9999999999999997,6.591949208711867e-17,0.0,6.38378239159465e-16,1.3530843112619095e-16,0.0,7.45931094670027e-17,0.0,3.469446951953614e-18,0.0
1756,0.0,0.9999999999999989,1.3224082621891376e-16,4.258835684573106e-19,1.8041124150158794e-16,5.811417592215371e-17,1.5465821621092706e-16,3.2612801348363973e-16,1.4715293979081714e-16,2.575302104062049e-16
1757,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.7510988253266e-17,5.175595045834652e-17,0.0
1758,0.0,7.150924408733742e-17,0.0,2.5604071449775653e-17,0.0,1.0,0.0,9.897700541138749e-17,0.0,3.5616785823769225e-16
1759,2.2143667784810047e-16,0.0,4.341613063714924e-17,1.0,4.0556700920315456e-17,0.0,6.56060404596636e-17,1.8710656081065804e-16,0.0,5.557584694742675e-17
1760,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1761,1.3243846006413587e-16,7.536057195535976e-17,1.0,0.0,7.716042993320139e-18,9.813427094227399e-17,0.0,0.0,1.4487942961872467e-16,2.4744134810657483e-17
1762,4.856073187069413e-16,0.9999999999999986,4.290790932828723e-16,4.943772828604015e-16,0.0,2.8925432021149255e-16,3.366915793863794e-16,1.9601191094813745e-16,2.577111598605633e-16,1.6654515720803074e-17
1763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1766,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1767,0.9999999999999979,7.541710311809169e-16,7.37257477290143e-18,4.119968255444917e-17,2.740863092043355e-16,2.3115190317390955e-16,3.655929725621121e-16,5.5077470362263625e-17,4.85722573273506e-17,3.126839065448195e-16
1768,0.0,1.1609803720596882e-16,0.0,0.0,0.0,0.43985423533316237,9.789550672285237e-18,5.551115123125783e-16,1.547636699480885e-17,0.5601457646668377
1769,4.163336342344337e-16,0.0,9.020562075079397e-17,1.0,5.551115123125783e-17,0.0,0.0,4.3021142204224816e-16,0.0,0.0
1770,0.9999999999999998,0.0,0.0,4.0245584642661925e-16,6.938893903907228e-17,1.214306433183765e-16,1.3565537582138631e-15,0.0,2.7755575615628914e-16,1.730386667286865e-16
1771,0.0,2.862697710252224e-17,2.494889952004556e-16,0.0,0.0,0.9999999999999989,0.0,1.7208456881689926e-15,0.0,0.0
1772,0.9999999999999994,1.0061396160665481e-16,0.0,0.0,7.28583859910259e-17,0.0,5.689893001203927e-16,0.0,1.700029006457271e-16,0.0
1773,3.654421609025166e-16,3.458054452787596e-16,0.0,0.9999999999999982,8.999890989984634e-17,4.0789897857209793e-16,2.4730082452916324e-16,4.3951690606483034e-16,3.054245822365108e-16,0.0
1774,0.0,3.400058012914542e-16,1.323596548209881e-16,0.0,1.0,0.0,0.0,0.0,2.232378882471333e-17,0.0
1775,0.0,0.0,0.0,2.40925869988422e-16,0.0,0.0,5.070069927978109e-17,1.0,7.106352893608483e-17,0.0
1776,9.100355510087201e-17,3.756349507378226e-17,0.0,7.993562451466363e-18,0.0,1.942890293094024e-16,1.5817785381911386e-16,0.0,0.9999999999999999,1.3677856052762896e-16
1777,0.9999999999999993,3.0531133177191805e-16,0.0,5.689893001203927e-16,1.3183898417423734e-16,0.0,0.0,9.71445146547012e-17,0.0,1.3530843112619095e-16
1778,1.0,0.0,0.0,0.0,2.077060311939105e-16,0.0,0.0,2.4774019641293776e-17,0.0,0.0
1779,1.0,0.0,4.640385298237959e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,4.5075209880598775e-18,1.0,1.1195016966069913e-16,0.0,0.0,0.0,0.0,0.0
1781,1.8318679906315083e-15,3.5214886562329184e-16,0.0,0.9999999999999982,0.0,2.7755575615628914e-17,2.949029909160572e-16,0.0,1.5265566588595902e-16,0.0
1782,0.0,8.530858197312938e-16,5.897079403772348e-16,3.7965210473560433e-16,0.0,0.0,1.787761036796824e-16,1.61006842451716e-16,0.0,0.9999999999999994
1783,3.916482309796721e-16,0.0,0.0,1.0,6.929019052499934e-16,0.0,2.46989459353606e-16,0.0,5.551115123125783e-16,0.0
1784,0.0,1.0,1.7208456881689926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,3.632179769182705e-17,2.2658017229410893e-17,8.326672684688674e-17,1.3506690090041216e-16,3.6852201481906834e-17,0.0,1.5002951172997104e-16,1.0,3.470604159164279e-17
1786,1.0269562977782698e-15,0.0,0.0,4.5102810375396984e-17,0.0,4.85722573273506e-17,1.0,8.326672684688674e-17,0.0,0.0
1787,0.0,0.0,1.0,0.0,4.415186212042884e-17,0.0,0.0,1.3348046443785917e-16,0.0,6.647453507398571e-18
1788,2.3004201261286417e-16,0.0,7.405973757707404e-17,2.5263125997893154e-16,0.0,1.7990051462442251e-16,0.9999999999999999,0.0,0.0,0.0
1789,0.0,0.0,1.0,0.0,0.0,0.0,2.654126918244515e-16,0.0,2.2551405187698492e-17,0.0
1790,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1791,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1792,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1795,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1799,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1800,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1801,2.45758342800369e-16,1.3470530919466113e-16,5.118402915574504e-17,0.0,0.0,2.0850484144991072e-16,0.0,0.0,0.0,0.9999999999999996
1802,0.0,0.0,1.0,0.0,2.2169381300107983e-16,0.0,5.765629749997398e-18,2.060851489460447e-15,0.0,0.0
1803,1.5331917786938732e-17,0.0,2.7174093496074416e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1804,5.462768858019614e-17,7.295629091692414e-17,7.562413260298631e-17,0.0,0.0,0.0,0.0,1.030218234237559e-16,1.0,0.0
1805,0.0,1.0,7.93877900546438e-17,4.0485490395906423e-16,0.0,1.60121241618096e-16,0.0,2.404613620941681e-16,0.0,0.0
1806,0.9999999999999987,0.0,1.0061396160665481e-16,9.992007221626409e-16,2.7755575615628914e-17,1.0668549377257364e-16,1.5092094240998222e-16,1.196959198423997e-16,4.85722573273506e-17,6.418476861114186e-17
1807,1.0,6.5052130349130266e-18,0.0,0.0,0.0,8.673617379884035e-17,0.0,0.0,0.0,5.551115123125783e-16
1808,2.4785987397998995e-16,0.0,1.2438073959261443e-16,3.469446951953614e-17,1.7677589711215977e-16,1.5568428096942677e-16,0.9999999999999992,1.6064499215522466e-16,0.0,3.564858723963554e-17
1809,0.999999999999999,3.885780586188048e-16,1.3877787807814457e-17,0.0,4.0245584642661925e-16,4.996003610813204e-16,0.0,1.3183898417423734e-16,0.0,1.0408340855860843e-16
1810,0.0,2.7755575615628914e-16,3.9106356430779875e-16,0.0,0.0,0.0,1.25549180442357e-16,7.008142305813375e-17,0.9999999999999996,0.0
1811,0.0,0.0,0.0,0.0,0.0,1.0,6.557254739192331e-16,0.0,1.1777886175198298e-16,5.514018260531217e-16
1812,3.6205470144697233e-16,4.0296049881030844e-17,0.9999999999999984,1.1786519756401217e-16,4.718447854656915e-16,2.324537850171833e-16,0.0,2.1020920357672183e-16,2.443420186697059e-16,1.3877787807814457e-17
1813,0.0,1.0,0.0,0.0,0.0,2.688821387764051e-17,0.0,0.0,1.0061396160665481e-16,0.0
1814,6.424972272817516e-16,1.0,2.824126168842717e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3020016308738188e-16
1815,1.700029006457271e-15,1.8301332671555315e-16,0.0,1.9055937383605226e-15,8.933825901280557e-17,0.5884527837548995,0.41154721624509705,0.0,0.0,0.0
1816,0.0,1.0,0.0,1.942890293094024e-16,0.0,1.384041764547187e-16,1.8623921007271322e-16,0.0,4.2498031858582964e-17,0.0
1817,1.4043333874306802e-16,1.0,0.0,0.0,0.0,5.4279030585190183e-17,8.82000595001091e-17,0.0,3.818793509055207e-16,9.43689570931383e-16
1818,0.0,4.90694320747713e-17,3.885780586188048e-16,1.7042292779529138e-16,0.0,1.600051215389248e-16,0.9999999999999998,0.0,4.171209181820067e-17,0.0
1819,0.0,0.0,1.9086281632200544e-16,0.0,0.0,0.0,6.38378239159465e-16,0.0,0.0,1.0
1820,0.9999999999999998,2.3028454143592114e-16,0.0,2.0816681711721685e-17,0.0,0.0,9.367506770274758e-17,0.0,4.85722573273506e-17,2.220446049250313e-16
1821,0.0,0.0,0.0,3.2455002278395395e-16,1.5657140112122888e-16,9.029388497226513e-17,1.3404435017615886e-16,1.0,0.0,0.0
1822,0.0,1.0,0.0,3.0531133177191805e-16,0.0,0.0,0.0,6.040571956395945e-17,2.1815774991380284e-16,1.2433509279456526e-16
1823,1.0532500405730104e-16,0.0,0.0,1.859096473260736e-17,9.43689570931383e-16,0.0,0.0,0.0,0.0,1.0
1824,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.163336342344337e-16,0.0,1.249000902703301e-16
1825,2.37904657377495e-17,2.989553146795201e-16,2.9296852823676076e-16,0.9999999999999994,3.8655089233707126e-16,4.2563999611439343e-16,2.9315994313028687e-16,1.2545598567747873e-16,0.0,1.0191896725634991e-16
1826,1.0,3.0270924655795284e-16,0.0,5.898059818321144e-17,0.0,5.204170427930421e-17,6.678685382510707e-17,0.0,0.0,0.0
1827,2.9950548285852243e-16,1.2352487327365703e-16,5.532828775226841e-16,6.07464799152787e-16,0.0,1.0,0.0,2.276347599412617e-16,0.0,5.523822669479738e-16
1828,0.0,1.535382562018142e-16,0.0,1.0,0.0,0.0,0.0,6.938893903907228e-16,0.0,0.0
1829,0.0,4.2321179717366723e-16,0.0,4.544975507059235e-16,0.0,0.9999999999999988,8.71653927545885e-17,3.2016299359204363e-16,3.0908510739279114e-17,7.613759789110805e-17
1830,1.0532500405730103e-16,5.383022059936698e-16,0.0,3.261630777080017e-16,0.0,2.4047004133910725e-16,0.0,0.0,1.2091454747859359e-17,1.0
1831,0.9999999999999994,8.465450562766819e-16,0.0,6.765421556309548e-17,7.28583859910259e-17,0.0,5.117434254131581e-17,3.5561831257524545e-17,7.19910242530375e-17,0.0
1832,0.0,4.1180318329320105e-17,1.0592170893559135e-16,0.0,0.0,1.2830604293113105e-16,4.763677963523134e-16,1.0,4.064286062881183e-16,2.078235100175198e-16
1833,1.0,1.2836953722228372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,1.2833058079407902e-16,1.0,3.872634213376924e-16,0.0,1.0793821855724365e-16,0.0,0.0,0.0
1835,2.5831225840087416e-16,0.0,0.0,1.0,7.510694981262104e-17,0.0,1.1657341758564144e-15,1.1508474006342584e-16,9.015838274599744e-17,0.0
1836,9.215937855013838e-17,0.0,0.0,6.892806632778635e-17,2.8229847283845007e-16,0.0,1.0,0.0,0.0,0.0
1837,5.331970061111323e-16,8.597655549273651e-17,0.9999999999999989,0.0,0.0,9.575673587391975e-16,0.0,0.0,1.5897135446961336e-21,0.0
1838,0.9999999999999998,0.0,3.3306690738754696e-16,0.0,0.0,1.6306400674181987e-16,9.08995101411847e-16,9.020562075079397e-17,4.5102810375396984e-17,0.0
1839,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1840,0.0,0.0,1.1449174941446927e-16,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0
1841,6.582812753581314e-17,9.042205721580563e-17,0.0,1.0,0.0,7.519215000598228e-17,1.405977163549895e-16,5.759234432290841e-17,1.5344884204267827e-16,0.0
1842,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1846,1.0,0.0,0.0,0.0,0.0,0.0,1.8041124150158794e-16,0.0,0.0,0.0
1847,0.0,3.452099717193846e-16,1.8388068845354155e-16,0.9999999999999998,9.71445146547012e-17,5.551115123125783e-17,0.0,0.0,2.445960101127298e-16,2.0816681711721685e-17
1848,0.0,0.0,5.110795819585226e-17,0.0,0.0,0.0,1.0074043921515273e-16,0.0,1.0,1.9271867814659728e-16
1849,0.9999999999999997,1.4224732503009818e-16,3.937822290467352e-16,0.0,2.6020852139652106e-16,1.942890293094024e-16,0.0,1.6566609195578508e-16,2.8015784137025435e-16,2.896988204881268e-16
1850,2.975050761300224e-16,0.0,4.098284211995207e-17,1.0,0.0,0.0,0.0,0.0,2.6237692574149207e-17,6.873841773558098e-17
1851,1.0,0.0,2.7755575615628914e-17,0.0,0.0,5.898059818321144e-17,3.469446951953614e-18,0.0,2.7755575615628914e-16,0.0
1852,0.0,0.0,0.0,3.109363224448373e-16,0.999999999999999,5.188170733863301e-16,0.0,0.0,7.607779168826568e-17,5.578672340605473e-16
1853,0.0,1.5525775109992423e-16,0.0,1.0408340855860843e-16,5.898059818321144e-17,1.0,0.0,6.245004513516506e-17,0.0,0.0
1854,0.0,0.0,8.384499201835254e-16,0.0,9.71445146547012e-16,0.0,3.7763131002395997e-16,0.0,1.4629947429842895e-16,0.9999999999999982
1855,0.0,4.2327252813834093e-16,1.0061396160665481e-16,0.0,3.2612801348363973e-16,0.0,2.2898349882893854e-16,0.0,1.3877787807814457e-17,0.9999999999999992
1856,4.924727471485756e-16,0.9999999999999976,1.024940586476288e-16,1.721871229395963e-16,1.5775647260685818e-16,0.0,1.1102230246251565e-15,1.3095624071398997e-16,9.927327208509879e-17,3.2426541393962686e-16
1857,1.0282812884955153e-16,8.272821209181535e-17,1.0130700766839888e-17,0.9999999999999999,2.144213953805008e-17,0.0,2.7763867788104674e-17,5.015139724010581e-17,8.959430363264176e-17,1.928528563643153e-17
1858,7.934566788946693e-18,7.722240404271968e-16,0.9999999999999987,3.722338768759632e-16,2.143892433109997e-16,2.947815397433577e-17,0.0,2.0414820630596712e-16,1.4856216569238553e-16,1.437944648813317e-16
1859,2.1274150740712396e-16,3.1895238730551514e-17,1.7142028342772454e-16,1.0,0.0,5.616141733288835e-17,0.0,1.956975970561191e-17,0.0,0.0
1860,0.0,6.106226635438361e-16,1.3702255661275122e-16,0.0,0.0,1.0,1.7993384096756595e-16,0.0,2.7491670656219046e-16,0.0
1861,1.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-18,2.168404344971009e-18,3.608224830031759e-16,0.0
1862,3.18438207323797e-16,8.741850506015831e-17,1.0,0.0,1.91377951966934e-17,6.601351630432498e-17,0.0,2.394496271111719e-16,0.0,0.0
1863,0.0,1.0,6.397639840094801e-17,0.0,0.0,1.6679392279879204e-17,0.0,0.0,3.0773887607392327e-17,0.0
1864,1.0,1.5916087892087205e-16,0.0,2.47198095326695e-17,0.0,1.1449174941446927e-16,0.0,0.0,0.0,0.0
1865,0.0,0.9999999999999989,0.0,1.1102230246251565e-15,1.0978114865278706e-16,0.0,9.664718217417999e-17,1.670433219697159e-16,4.5870305478048846e-17,6.075206700698887e-17
1866,1.3893631963144344e-16,5.89517302303062e-18,0.9999999999999991,4.052868630316881e-16,1.512757529997417e-16,9.174296359477473e-17,0.0,0.0,1.1102230246251565e-16,2.1487216695996738e-16
1867,0.9999999999999991,8.847089727481716e-17,0.0,0.0,1.2663481374630692e-16,1.3183898417423734e-16,6.453171330633722e-16,0.0,1.6046192152785466e-16,1.5612511283791264e-17
1868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1869,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1870,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1872,2.3478698821106686e-16,0.9999999999999972,6.031743858248386e-16,6.76664523669337e-17,3.6455492977920375e-17,6.980623887491676e-16,9.758285261933383e-17,0.0,3.2587668468207233e-16,7.216449660063518e-16
1873,0.9999999999999998,6.591949208711867e-17,0.0,0.0,9.020562075079397e-17,5.551115123125783e-17,1.3877787807814457e-17,0.0,1.3877787807814457e-17,6.938893903907228e-18
1874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1876,1.733295741824629e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.881784197001252e-16,0.0
1877,0.0,0.0,0.0,0.0,1.0,9.91881452710497e-17,0.0,1.3062182345951746e-16,2.1302516424724303e-16,1.1102230246251565e-16
1878,1.0650766147110002e-16,0.0,7.841419770608223e-17,0.0,0.0,1.0,0.0,2.0230930358146996e-17,5.110150193570048e-16,1.5280784308086173e-17
1879,0.0,0.0,0.0,0.9999999999999993,5.906122490532775e-17,2.7539949449841634e-17,4.996003610813204e-16,4.9432875865306084e-18,1.0827154957263289e-16,0.0
