,0,1,2,3,4,5,6,7,8,9
2099,0.9999999999999999,0.0,0.0,1.8301332671555315e-16,2.1597307275911248e-16,9.540979117872439e-18,3.209238430557093e-17,0.0,2.246466901389965e-16,0.0
2100,1.0,0.0,3.0531133177191805e-16,0.0,1.6653345369377348e-16,9.540979117872439e-17,0.0,5.551115123125783e-17,0.0,0.0
2101,4.059715137891184e-16,5.828670879282072e-16,0.0,1.3539224542111602e-16,0.9999999999999994,4.605299792702109e-17,2.264331340546019e-16,0.0,1.0910016906935322e-16,1.97777351986877e-16
2102,4.002598210726318e-16,5.484178123433509e-17,0.0,0.9999999999999986,4.794864089509897e-16,0.0,0.0,3.944248860156405e-16,1.1925537411965394e-16,2.460488299201636e-16
2103,6.193333676663521e-17,1.6924927587236175e-16,3.220176321825465e-16,0.9999999999999988,0.0,3.915674476097999e-17,4.474779630233296e-16,2.498001805406602e-16,0.0,1.0058455429409558e-16
2104,0.0,0.7792988117591064,1.7344354928990887e-16,0.22070118824089333,4.7210766709506e-16,1.345654404290375e-16,0.0,0.0,2.1908683701105864e-16,0.0
2105,0.0,1.561605706646756e-16,2.273435257233991e-16,1.3183898417423734e-16,8.011116634005437e-17,1.1576050048455943e-16,0.9999999999999991,7.123612913558838e-17,5.269995702594859e-17,0.0
2106,8.175120536198279e-17,0.0,1.0,0.0,0.0,1.3877787807814457e-16,0.0,0.0,0.0,0.0
2107,1.4482188057878898e-16,0.0,6.189171438537635e-16,0.8554549400956483,0.0,0.0,2.0819611697509099e-16,1.7149791946079578e-16,1.2687061100448846e-16,0.14454505990435146
2108,0.9801400363048118,0.0,0.0,0.0,4.2500725161431774e-16,0.0198599636951877,5.204170427930421e-18,1.3357370765021415e-16,2.931682674400804e-16,1.0755285551056204e-16
2109,7.67386584009991e-17,1.0,0.0,1.945778254579407e-17,0.0,3.779430707211442e-17,0.0,3.8487320356917404e-17,0.0,0.0
2110,0.0,4.137839511488651e-16,0.0859509307751173,2.665393036294388e-16,3.3595745290398297e-16,2.0486895785964633e-17,3.6863850175919106e-16,7.37551477241729e-16,1.6381751679157362e-16,0.9140490692248805
2111,0.0,3.7193895431929096e-16,0.0,1.7325984690798938e-16,1.1463583906965071e-16,0.0,0.0,0.9999999999999998,1.206112581861781e-17,4.266816779138585e-17
2112,1.0,0.0,0.0,0.0,0.0,9.020562075079397e-17,9.020562075079397e-17,0.0,0.0,0.0
2113,0.0,1.5265566588595902e-16,0.0,0.0,0.9999999999999996,4.414871246360974e-16,0.0,1.249000902703301e-16,1.5959455978986625e-16,1.3877787807814457e-16
2114,0.9280130621208436,3.400058012914542e-16,3.7470027081099033e-16,1.8041124150158794e-16,2.7755575615628914e-17,2.0816681711721685e-17,1.7694179454963432e-16,0.0,0.07198693787915528,0.0
2115,1.0,7.892991815694472e-17,9.367506770274758e-17,0.0,0.0,5.100087019371813e-16,0.0,0.0,0.0,2.8622937353617317e-16
2116,0.0,7.687933710742544e-17,1.0,0.0,0.0,9.8879238130678e-16,6.394936039059601e-17,0.0,0.0,0.0
2117,7.121899164674234e-17,0.0,0.0,0.0,9.953210425420782e-17,3.4777935239672935e-16,0.9999999999999993,2.42861286636753e-16,6.035966767189589e-16,2.1727944604425786e-16
2118,0.0,0.0,3.1980018856593795e-16,0.0,0.0,0.0,1.7373840061688073e-16,3.840235815550972e-16,0.0,1.0
2119,1.3291909715971446e-16,7.034153987356407e-17,3.6935185384653095e-17,1.027900722483688e-16,3.3306690738754696e-16,2.209851658818637e-16,1.0,0.0,1.6848701012680535e-16,0.0
2120,0.0,0.0,4.3306286168275623e-16,0.0,5.117757694686268e-17,0.0,0.0,1.0,0.0,0.0
2121,0.0,1.2978469204834474e-16,1.0,1.3876966917201992e-16,0.0,3.720256066200623e-17,0.0,0.0,1.9386251628749806e-16,0.0
2122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,0.710860442323348,0.2891395576766511,5.724587470723463e-16,0.0,3.0878077872387166e-16,2.914335439641036e-16,0.0,0.0,4.0939474033052647e-16,3.0184188481996443e-16
2124,9.860761315262648e-32,2.45492138572765e-16,0.0,0.9999999999999998,0.0,0.0,0.0,0.0,0.0,1.4849232954361469e-15
2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,1.0,0.0
2126,1.0,0.0,2.7777259659078624e-16,0.0,0.0,0.0,0.0,2.3635607360183997e-17,0.0,7.697835424647081e-17
2127,0.0,0.9999999999999999,6.540591520059291e-17,1.0699927502580092e-16,2.4584208304577434e-17,2.8782805280396624e-16,1.1981605104143426e-16,2.519255341850247e-16,0.0,1.9808098971010074e-16
2128,0.0,0.0,8.291978215169138e-16,0.0,0.0,0.0,0.0,0.0,0.5633202699125622,0.43667973008743893
2129,0.0,3.279454615770589e-16,0.0,0.9999999999999992,0.0,9.440577271803397e-17,0.0,3.7197244680136887e-16,1.3877787807814457e-15,8.703795584054547e-17
2130,1.0,0.0,1.457167719820518e-16,0.0,0.0,6.800116025829084e-16,0.0,4.85722573273506e-17,7.632783294297951e-17,0.0
2131,0.0,0.0,4.381781100957412e-17,4.0611820702200813e-16,1.0,0.0,0.0,1.942890293094024e-16,0.0,0.0
2132,0.6773813369534001,0.0,5.692061405548898e-17,0.15510521956342893,0.0,1.8865117801247777e-17,2.662800535624399e-16,0.16751344348317052,1.4604203263379745e-16,2.688821387764051e-16
2133,0.0,3.608224830031759e-16,2.3592239273284576e-16,1.0,0.0,0.0,0.0,0.0,1.249000902703301e-16,0.0
2134,2.6616144913411753e-16,5.400272962497535e-16,2.0366540693891218e-16,4.3021142204224816e-16,1.1097228295983568e-16,1.4656599772836617e-16,0.0,0.0,0.9999999999999988,6.326163981395718e-18
2135,1.0,0.0,0.0,0.0,0.0,4.0939474033052647e-16,0.0,0.0,0.0,0.0
2136,0.0,0.0,0.0,0.0,0.0,1.895804124157109e-16,9.592625772899093e-17,1.0,0.0,0.0
2137,1.6457031883953287e-16,0.0,0.0,0.0,2.045498268321579e-16,8.72721799558696e-17,6.175615574477433e-16,4.0708628813115985e-17,1.605524425667586e-16,0.9999999999999996
2138,1.1907301149348895e-16,0.0,6.193289080672215e-16,0.1088604855694032,2.0797519351973215e-17,0.0,0.0,0.8911395144305971,0.0,0.0
2139,3.1368615051901474e-16,0.9999999999999996,0.0,0.0,1.8281841686797664e-16,1.4018460769040647e-16,2.692091599163857e-16,0.0,1.1585960498026883e-16,1.406242737309254e-16
2140,0.8860294064548583,0.11397059354513953,5.689893001203927e-16,1.249000902703301e-16,7.37257477290143e-17,6.938893903907228e-18,7.771561172376096e-16,4.163336342344337e-17,1.734723475976807e-18,4.649058915617843e-16
2141,1.5305914690627905e-16,0.6148437334309446,0.38515626656905516,7.204969981071765e-16,0.0,1.8699018840216527e-16,3.38790782456276e-16,2.3165889042426882e-17,1.4068690767694117e-16,0.0
2142,1.9961360132671963e-16,0.9012740324924633,0.0,0.0,0.0,2.0988150374773796e-16,2.339535927766367e-16,0.0987259675075367,0.0,3.8849853840314646e-17
2143,1.0,2.0816681711721685e-17,0.0,0.0,1.249000902703301e-16,4.85722573273506e-17,0.0,1.3877787807814457e-17,3.2959746043559335e-16,0.0
2144,0.0,0.0,0.0,2.300857204557118e-16,0.0,2.3738244111318164e-17,1.0,0.0,5.842690427010058e-17,1.148618674111942e-16
2145,0.0,4.721676217192877e-17,0.0,0.9999999999999993,0.0,8.332354315667984e-16,0.0,0.0,2.7755575615628914e-16,5.4082332707583873e-17
2146,0.0,1.598422222717849e-17,0.0,0.0,1.925301125005823e-16,0.014891286981358921,0.9345544887352906,0.0,0.05055422428335131,0.0
2147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,1.0,3.469446951953614e-17,3.885780586188048e-16,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-16,1.0755285551056204e-16
2149,1.0703154656672334e-15,0.5452496376669678,0.0,0.0,3.3538461009018825e-16,4.4171345936760226e-16,2.33040921426062e-16,6.777490483264854e-16,0.4547503623330326,3.3367927770776384e-16
2150,5.002937692721798e-16,1.0,3.6261451570437194e-16,2.307848792336544e-16,1.8134059111802347e-16,0.0,0.0,3.1857073538152033e-16,0.0,0.0
2151,0.016334077321966192,0.0,2.0816681711721685e-17,0.9836659226780342,0.0,2.393918396847994e-16,9.367506770274758e-17,0.0,0.0,0.0
2152,0.0,0.1567172601521801,5.659463369781809e-17,0.8432827398478215,0.0,0.0,0.0,0.0,0.0,0.0
2153,2.7505113611047298e-17,1.0,0.0,0.0,0.0,5.2526894434092047e-17,3.71992480120582e-17,0.0,0.0,2.91210471814129e-16
2154,0.0,1.0,2.6156257134769114e-16,0.0,0.0,0.0,0.0,1.6822929622208463e-16,7.355227538141662e-16,0.0
2155,1.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0
2156,4.617299919798006e-16,1.6342219266652795e-16,2.5267179135523586e-16,0.0,0.9999999999999981,2.5262614016781027e-16,5.933588559729616e-16,2.1677494785921241e-16,2.57086570484332e-16,2.658697263707261e-16
2157,0.9999999999999994,4.597017211338539e-17,5.811323644522304e-17,1.7694179454963432e-16,0.0,2.177077962350893e-16,5.204170427930421e-17,0.0,0.0,9.194034422677078e-17
2158,4.452156167249645e-16,1.0,0.0,4.1060415669867366e-16,0.0,9.565735898584367e-17,1.2714460145643123e-17,8.352693036147163e-17,0.0,0.0
2159,4.476312672435293e-16,0.0,7.988996551291601e-17,0.0,0.0,2.8847609576117057e-16,2.311041783099808e-16,0.0,1.53159882785626e-16,1.0
2160,0.0,0.0,2.894263796615053e-17,0.0,3.377411291476108e-17,0.0,0.044779731837420844,2.5503539320199395e-16,0.0,0.9552202681625799
2161,1.3165625507162619e-17,1.0,0.0,0.0,1.8041124150158794e-16,3.004225231813776e-17,0.0,0.0,0.0,1.249000902703301e-16
2162,0.0,8.766676510366448e-17,0.0,4.378208656212214e-16,1.4988010832439613e-15,0.0,2.5804273528682622e-17,0.999999999999999,2.8841137211035156e-17,0.0
2163,0.9999999999999999,0.0,3.5561831257524545e-16,5.637851296924623e-17,0.0,1.9949319973733282e-17,5.898059818321144e-17,1.8214596497756474e-16,0.0,0.0
2164,0.0,4.718447854656915e-16,0.0,4.697906711276938e-17,0.0,2.991385890410952e-17,0.0,1.0,1.5566559030008567e-16,0.0
2165,0.0,0.9999999999999996,0.0,2.2191818357601766e-17,2.62154662122365e-16,2.1876994418532262e-16,4.6992296475439073e-17,2.999812290489559e-16,3.195974943868743e-18,0.0
2166,6.52119286383838e-17,0.40440536034369073,2.844540846937051e-16,0.0,1.9406839189562783e-16,2.4890531366477353e-16,6.973405190062734e-16,2.8731018270123255e-16,0.595594639656308,4.284516625112054e-16
2167,0.0,1.0,0.0,9.178714356830631e-17,2.551857648672454e-16,8.102842237500797e-17,9.73178457856224e-17,6.634227937524062e-18,0.0,3.1082430074964525e-17
2168,0.5061118501695059,1.734723475976807e-17,0.49388814983049406,1.3183898417423734e-16,1.3877787807814457e-17,0.0,1.3877787807814457e-17,0.0,1.0408340855860843e-16,1.3877787807814457e-17
2169,2.988793969417657e-16,0.0,0.0,0.0,1.4662777320380958e-16,2.0816681711721685e-16,1.031387372271248e-16,1.3332558467297463e-16,1.0,5.3827271273403496e-17
2170,0.0,0.0,0.0,0.6971286697376016,0.0,0.30287133026239865,3.369182029728958e-17,0.0,1.9860057583884053e-16,6.07420184857371e-17
2171,1.0,0.0,2.220446049250313e-16,0.0,0.0,2.7755575615628914e-17,1.3183898417423734e-16,0.0,0.0,0.0
2172,1.0,0.0,0.0,2.0816681711721685e-16,5.551115123125783e-16,1.3877787807814457e-17,1.3877787807814457e-17,8.326672684688674e-17,0.0,0.0
2173,1.0,7.979727989493313e-17,6.245004513516506e-17,0.0,0.0,0.0,2.983724378680108e-16,0.0,3.8163916471489756e-17,0.0
2174,7.526663762567269e-17,0.0,0.0,1.0,1.6653345369377348e-16,0.0,0.0,1.1603971150623685e-16,0.0,0.0
2175,1.221473808327898e-16,0.0,2.7755575615628914e-17,1.0,0.0,1.2898738525035142e-16,0.0,2.0677427979020915e-16,0.0,2.8773093549065943e-16
2176,3.5525738889897806e-16,0.0,0.0,1.5323578507582114e-16,0.0,3.26266448856191e-17,1.0,0.0,3.64822793842109e-16,0.0
2177,0.0,0.6442257149144666,0.0,4.283072512164791e-16,0.3557742850855349,1.185234505844243e-16,0.0,6.239574887993222e-17,0.0,1.9177334801691807e-16
2178,1.1086582427719439e-16,3.0531133177191805e-16,3.1218508153327985e-16,2.755353476952697e-16,0.0,0.0,0.9999999999999984,1.8829673860077588e-16,1.3533836277936616e-16,3.3607361615958544e-16
2179,5.354021039579469e-16,0.9999999999999984,0.0,9.600376416249568e-17,0.0,6.5398054744973e-16,3.888945531717094e-16,1.17720795284704e-16,1.144730394393723e-16,5.551115123125783e-16
2180,1.1450601316654264e-16,1.0,2.4448622314975154e-16,0.0,1.6190651574392225e-16,0.0,0.0,3.370371009394725e-16,0.0,6.451701580642985e-16
2181,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,0.0,1.0
2182,9.215937855013841e-17,0.0,0.0,5.172630618621185e-17,0.0,0.0,0.0,0.0,1.2471590827327433e-19,1.0
2183,0.0,1.8782896069128973e-16,1.1450525617565141e-16,1.1674217889778101e-17,0.0,1.146248699560985e-16,2.579538897031432e-16,1.3762819851966108e-16,0.9999999999999992,3.0531133177191805e-16
2184,0.0,0.47587695722689943,0.5241230427731001,1.0933948546879696e-16,2.970259860278981e-16,0.0,1.965899801865872e-16,0.0,6.208884595877875e-17,8.094776473457203e-17
2185,0.0,1.715626366973106e-17,3.765267680363496e-16,5.321907442413938e-17,0.0,1.0,0.0,1.275321733265457e-18,3.842505791066385e-18,3.17984893021144e-16
2186,0.0,5.812254179181306e-16,8.75022705032019e-17,3.3306690738754696e-16,8.857754430265744e-17,5.238077100355927e-16,4.559693001246625e-16,0.9999999999999973,3.4526655813192513e-16,5.473925479082918e-16
2187,0.0,0.9999999999999986,3.3306690738754696e-16,5.273559366969494e-16,6.938893903907228e-18,2.42861286636753e-16,2.220446049250313e-16,1.457167719820518e-16,1.8041124150158794e-16,1.3877787807814457e-17
2188,0.0,0.9999999999999996,2.725598412936489e-16,0.0,1.4603032578104496e-16,2.7390011175439693e-16,3.445058873038652e-16,0.0,6.601079468776096e-17,2.754879083060464e-16
2189,0.5017008229307415,1.0191500421363742e-16,4.445228907190568e-17,0.0,0.0,1.8735013540549517e-16,0.0,0.4982991770692591,1.0408340855860843e-16,0.0
2190,0.0,2.0119791694841463e-16,3.714716030088071e-17,2.8848611384731915e-17,1.1449174941446927e-16,0.9999999999999997,1.2648893074664196e-16,5.451023976552797e-17,0.0,0.0
2191,1.0,0.0,4.2934406030425976e-17,2.3245294578089215e-16,7.806255641895632e-17,0.0,0.0,0.0,1.3444106938820255e-16,0.0
2192,2.5453542647181085e-16,1.4818256998400072e-16,3.8888922586825506e-17,0.0,1.0269562977782698e-15,0.0,4.362624008293881e-17,5.366321742480766e-17,2.487633736666751e-17,0.9999999999999988
2193,2.655030169828394e-16,0.0,0.0,0.0,0.0,0.0,1.0,4.152268412491072e-16,0.0,4.7028594320536406e-17
2194,0.0,2.220446049250313e-16,0.0,0.0,0.0,0.0,1.0,2.2837744376762788e-17,0.0,5.779064080718333e-16
2195,0.6815720630250441,3.642919299551295e-16,3.2395960913866872e-16,0.0,3.3306690738754696e-16,0.0,0.0,1.8604909279851256e-16,0.3184279369749554,0.0
2196,0.46951563647265093,0.0,2.0471905420871295e-15,0.5304843635273482,0.0,0.0,2.0751629581372555e-16,0.0,0.0,1.8171228410857054e-16
2197,2.4170113555210322e-17,1.9196193499369213e-16,8.200498679629216e-17,0.0,0.0,1.9816261910135302e-16,1.0456042402636549e-16,0.9999999999999996,7.115456201843833e-17,2.515096738690149e-16
2198,0.9999999999999999,0.0,0.0,1.1102230246251565e-16,0.0,0.0,4.163336342344337e-17,2.7755575615628914e-17,0.0,2.7755575615628914e-17
2199,4.426337498903916e-17,3.608224830031759e-16,0.0,1.0,0.0,0.0,2.3237221169869645e-16,0.0,0.0,1.0837672899377998e-16
2200,0.771185376059297,1.249000902703301e-16,0.0,5.334274688628682e-17,0.0,1.4354836763708079e-16,0.0,0.22881462394070334,0.0,0.0
2201,5.52284461368612e-16,4.497999403642894e-16,0.0,0.0,0.7664839072586122,2.469011412634438e-16,0.0,0.23351609274138896,0.0,0.0
2202,0.0,4.3021142204224816e-16,1.1102230246251565e-16,0.9999999999999993,0.0,3.469446951953614e-16,2.706168622523819e-16,4.683753385137379e-17,1.3183898417423734e-16,7.19910242530375e-17
2203,0.0,0.0,1.0,0.0,1.4231711164677876e-17,0.0,1.3877787807814457e-16,0.0,0.0,0.0
2204,0.6057689795187986,0.39423102048120207,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.0,0.0,8.847089727481716e-17
2205,1.0,0.0,1.457167719820518e-16,2.740863092043355e-16,0.0,0.0,4.0592529337857286e-16,0.0,0.0,0.0
2206,1.0,2.7755575615628914e-16,0.0,0.0,0.0,0.0,1.8735013540549517e-16,0.0,0.0,0.0
2207,6.238056412993315e-17,0.0,0.0,0.0,9.682979881294225e-17,0.0,0.0,1.0,2.498001805406602e-16,0.0
2208,0.9999999999999998,1.734723475976807e-17,0.0,0.0,0.0,0.0,3.157196726277789e-16,1.942890293094024e-16,0.0,2.8102520310824275e-16
2209,1.0718422677191697e-15,0.0,0.9999999999999959,3.6982136103480556e-16,1.547373340571312e-15,4.446313109363054e-16,0.0,2.799681059900694e-16,4.948298715223842e-16,2.4147892886683398e-16
2210,0.0,1.4155343563970746e-15,3.001436585133771e-16,1.0,0.0,0.0,0.0,1.3866978080506315e-16,4.482122757363364e-16,0.0
2211,0.7145126041034773,0.2854873958965247,0.0,3.122502256758253e-16,0.0,0.0,2.0816681711721685e-17,0.0,0.0,0.0
2212,6.938893903907228e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-16,1.6653345369377348e-16,7.077671781985373e-16
2214,0.10487248642122524,0.0,6.938893903907228e-16,0.8951275135787751,9.020562075079397e-17,4.501607420159814e-16,0.0,0.0,0.0,2.5326962749261384e-16
2215,2.2242253910386497e-17,1.0,0.0,0.0,4.3592216987683287e-16,0.0,4.621578025721166e-17,3.0531133177191805e-16,0.0,0.0
2216,0.9999999999999998,2.636779683484747e-16,3.400058012914542e-16,3.3306690738754696e-16,0.0,8.326672684688674e-17,3.191891195797325e-16,9.71445146547012e-17,0.0,0.0
2217,0.0,0.0,1.0,6.938893903907228e-17,0.0,0.0,0.0,0.0,0.0,0.0
2218,0.0,1.0,0.0,0.0,0.0,0.0,1.2541189943349462e-17,0.0,0.0,0.0
2219,0.9999999999999992,0.0,0.0,4.926614671774132e-16,1.457167719820518e-16,5.065392549852277e-16,2.0816681711721685e-16,1.734723475976807e-16,3.95516952522712e-16,0.0
2220,1.0,0.0,3.5561831257524545e-17,0.0,3.365363543395006e-16,1.2576745200831851e-16,0.0,2.3592239273284576e-16,3.625572064791527e-16,2.3245294578089215e-16
2221,1.0,0.0,0.0,0.0,0.0,4.163336342344337e-16,1.1449174941446927e-16,1.1102230246251565e-16,3.226585665316861e-16,0.0
2222,0.9999999999999996,1.97758476261356e-16,0.0,0.0,0.0,1.734723475976807e-17,2.5673907444456745e-16,3.608224830031759e-16,7.28583859910259e-17,0.0
2223,7.424616477180734e-16,0.9999999999999988,2.237793284010081e-16,0.0,4.388850394221322e-16,0.0,1.3877787807814457e-16,3.452099717193846e-16,2.896988204881268e-16,0.0
2224,0.0,7.223258609246262e-17,1.5843278639274698e-16,1.5250135543239746e-16,3.0226581486534893e-16,0.0,4.525790989856268e-16,0.0,0.9999999999999996,8.196380883646883e-17
2225,0.8338820455524243,0.16611795444757566,5.967448757360216e-16,0.0,0.0,2.3592239273284576e-16,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.1848443419503914,0.8151556580496107,3.0498175352511307e-17,0.0,3.083288798803957e-17,0.0,0.0,1.133781958006327e-16
2227,0.0,0.0,0.0,1.6568129769513194e-16,0.0,0.0,1.0,8.605056490766983e-17,2.7755575615628914e-17,1.2055488521154566e-16
2228,0.9999999999999993,0.0,3.191891195797325e-16,5.551115123125783e-16,0.0,0.0,2.5673907444456745e-16,8.326672684688674e-17,0.0,1.3877787807814457e-17
2229,3.774145978719953e-16,0.9999999999999996,3.775283894742496e-16,0.0,4.163336342344337e-17,3.290535298177672e-16,1.318674253972805e-16,2.07150108258573e-17,3.141498359299767e-16,0.0
2230,0.0,0.0,0.0,0.04410596294093079,1.2359396467826588e-15,0.9558940370590705,0.0,0.0,0.0,7.615209389745125e-17
2231,0.9999999999999992,6.245004513516506e-17,1.3877787807814457e-17,0.0,3.0531133177191805e-16,2.7755575615628914e-17,1.3183898417423734e-16,2.0122792321330962e-16,0.0,1.1102230246251565e-16
2232,0.9999999999999992,2.7798943702528334e-16,0.0,7.177418381854039e-16,4.607859233063394e-17,5.3017486234541167e-17,0.0,7.676151381197371e-17,3.475952164988527e-16,9.085614205428527e-17
2233,1.0,0.0,0.0,2.5673907444456745e-16,3.469446951953614e-17,0.0,0.0,0.0,1.942890293094024e-16,3.885780586188048e-16
2234,0.9999999999999996,0.0,4.215378046623641e-16,2.498001805406602e-16,9.020562075079397e-17,1.2836953722228372e-16,1.1275702593849246e-16,1.0755285551056204e-16,1.1449174941446927e-16,0.0
2235,1.0,0.0,1.1102230246251565e-16,7.771561172376096e-16,0.0,0.0,0.0,0.0,1.3530843112619095e-16,0.0
2236,1.5959455978986625e-16,0.9999999999999993,0.0,6.245004513516506e-17,1.8735013540549517e-16,2.0816681711721685e-16,3.226585665316861e-16,0.0,6.418476861114186e-17,2.671474153004283e-16
2237,0.9999999999999972,3.2612801348363973e-16,4.510281037539698e-16,0.0,4.85722573273506e-17,3.677613769070831e-16,4.996003610813204e-16,3.2612801348363973e-16,4.579669976578771e-16,3.885780586188048e-16
2238,0.0,0.9999999999999999,0.0,3.677613769070831e-16,8.123921028653623e-17,0.0,0.0,1.7805726601596605e-17,7.23257897736271e-17,7.188387136537567e-17
2239,0.0,2.1649348980190553e-15,6.310010366828477e-18,0.9999999999999999,0.0,0.0,5.250419495082783e-18,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,0.0,1.7981859349313226e-16,0.0,1.0,0.0,0.0
2241,4.912152694178121e-16,1.0,0.0,2.769234842575117e-16,0.0,0.0,1.5374290226388807e-16,0.0,4.649840308469801e-16,2.640461123988626e-16
2242,0.016196763079473497,1.216691677963233e-15,0.0,0.966618641515848,0.017184595404675828,1.1329328776455605e-16,4.0657581468206416e-16,5.963111948670274e-16,3.723150260315222e-16,4.1406725642373926e-16
2243,0.0,4.283191304249846e-16,2.412102445653016e-16,1.0,0.0,0.0,1.5833624600510011e-16,0.0,0.0,3.0184188481996443e-16
2244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548662768070797e-16,5.134781488891349e-16
2245,0.7071622953676521,4.527628272299467e-16,0.0,0.29283770463234804,0.0,5.204170427930421e-18,1.0061396160665481e-16,1.6393136847980827e-16,4.2327252813834093e-16,0.0
2246,2.1065000811460215e-16,4.796862999170046e-17,0.9999999999999982,0.0,1.5187036918201476e-15,0.0,0.0,1.1656472088572972e-16,0.0,1.27675647831893e-15
2247,0.9999999999999987,2.931682674400804e-16,2.0816681711721685e-16,0.0,4.822531263215524e-16,4.3368086899420177e-16,2.480654570646834e-16,4.163336342344337e-17,0.0,0.0
2248,0.9999999999999997,0.0,0.0,2.3765711620882257e-16,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0,2.220446049250313e-16,0.0
2249,3.4186359229113985e-16,0.0,3.5227835962072887e-16,1.0,0.0,0.0,2.6309219959605095e-16,0.0,0.0,0.0
