,0,1,2,3,4,5,6,7,8,9
2053,0.0,0.16468999476891438,0.0,0.0,0.0,0.0,0.8353100052310857,1.8690827915105632e-16,5.690616188578994e-16,3.9647745621512737e-16
2054,0.0,0.0,0.0,0.0,0.0,0.0,3.191891195797325e-16,1.0,0.0,0.0
2055,1.4043333874306804e-16,5.640514737471203e-16,6.50775927487677e-17,1.0,0.0,0.0,3.0877837198245105e-16,0.0,0.0,2.37333631507271e-16
2056,2.033990597590286e-16,0.0,0.0,0.0,7.238974051432174e-17,4.0513762848692134e-16,0.0,7.564547578934822e-17,1.0,2.3877101134123615e-17
2057,1.0,0.0,0.0,0.0,4.163336342344337e-16,0.0,0.0,0.0,0.0,0.0
2058,0.32015564216688003,0.0,0.0,0.0,0.0,1.491862189340054e-16,7.806255641895632e-17,8.673617379884035e-16,0.6798443578331198,6.418476861114186e-17
2059,0.0,2.2175000932457066e-16,0.0,0.0,0.0,3.0506798320593655e-16,2.372832652074857e-16,0.9478173596973001,0.052182640302701117,3.3509422982421656e-17
2060,0.0,1.0,0.0,0.0,0.0,0.0,1.0236300984979073e-16,0.0,0.0,0.0
2061,1.0,3.3306690738754696e-16,0.0,0.0,0.0,7.91033905045424e-16,0.0,0.0,0.0,0.0
2062,5.325134600374923e-16,5.700517578176534e-16,0.6995395717387284,4.367333123149555e-16,3.9664091800189077e-16,3.369595723316866e-16,4.490602599691845e-16,0.3004604282612688,0.0,1.4039382986802626e-16
2063,1.2780571952553444e-16,2.0462804289809697e-16,0.0,0.7246077755160387,0.2753922244839614,0.0,3.782244225091438e-17,2.568543029125173e-16,0.0,0.0
2064,1.0,0.0,0.0,1.3877787807814457e-16,0.0,4.163336342344337e-17,1.734723475976807e-16,0.0,0.0,2.8449465006019636e-16
2065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,0.0,5.85661683707557e-17,0.0,0.0,8.467852767453749e-17,0.0,0.9999999999999993,5.712718034050349e-16,6.456656878052064e-17,1.1171619185290638e-15
2067,0.9999999999999988,3.5995512126518747e-16,1.153049010438334e-16,2.763631337665551e-16,1.675634457576347e-16,1.9325903724554117e-16,2.4378285848336567e-16,0.0,1.49890950346121e-16,1.1611805267319752e-16
2068,1.0,0.0,3.122502256758253e-17,0.0,0.0,2.7755575615628914e-17,0.0,8.673617379884035e-17,2.8102520310824275e-16,0.0
2069,0.37786726557719386,0.6221327344228071,0.0,0.0,2.393918396847994e-16,1.682681771697503e-16,0.0,0.0,3.0878077872387166e-16,0.0
2070,0.0,2.1643086877251788e-16,0.0,0.16037033188385688,0.0,0.0,1.544456126142654e-16,0.839629668116144,0.0,0.0
2071,0.0,0.0,1.2326255268378338e-16,0.9999999999999998,2.0248594409820764e-16,0.0,3.6437684922112646e-16,0.0,4.198030811863873e-16,0.0
2072,0.0,6.349087922075114e-16,2.7755575615628914e-16,2.0469737016526324e-16,4.128641872824801e-16,2.1510571102112408e-16,9.71445146547012e-17,0.9999999999999983,6.938893903907228e-17,3.157196726277789e-16
2073,0.0,5.269952456180369e-16,0.0,3.696535574242623e-16,0.0,0.9999999999999996,3.969021409100113e-16,2.895333403315949e-16,2.4816922819849767e-16,2.0655507413131204e-16
2074,1.1481701006621492e-16,0.0,0.0,1.0,2.3445871979999033e-16,1.0814916670542907e-17,0.0,1.279900664619138e-16,0.0,0.0
2075,2.3314683517128287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2076,6.28200283257025e-16,0.0,9.992007221626409e-16,0.0,0.0,1.7455767644648045e-16,0.0,2.380935578021317e-16,1.0,0.0
2077,1.1491254213041912e-17,5.228809106879416e-16,2.3613065982972115e-16,0.9999999999999987,2.597931938738886e-16,0.0,0.0,0.0,8.81239525796218e-16,0.0
2078,1.0,0.0,9.71445146547012e-17,3.8163916471489756e-17,4.0939474033052647e-16,0.0,0.0,0.0,4.163336342344337e-16,0.0
2079,0.3876013567854083,0.0,0.0,0.0,1.0408340855860843e-17,2.983724378680108e-16,5.506662834053877e-16,2.949029909160572e-17,0.6123986432145924,2.2898349882893854e-16
2080,0.0,1.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.0,0.0,2.0556473190325164e-16
2081,3.635980405647388e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,2.232917006349339e-16,7.769929469587419e-16,1.2829547644397307e-16,8.848083214122242e-17,3.144206192168851e-16,0.0,0.0,0.9999999999999989,2.3592239273284576e-16
2083,0.0,1.0,4.440892098500626e-16,0.0,1.5300768984851935e-16,0.0,4.469970332878371e-16,0.0,1.8929751720672051e-16,3.5056885712254717e-16
2084,2.720895938146943e-16,3.76009292349468e-16,3.404629109138398e-16,1.8361064556911396e-17,0.9999999999999982,5.436458255846847e-17,5.892808495973598e-16,2.504344671351589e-16,1.9125740802013364e-16,0.0
2085,4.1800503828149153e-16,0.6677623137420617,0.0,2.5796216346104297e-17,1.691181477200536e-16,0.3322376862579382,2.085061018347982e-16,2.0935693100374255e-16,0.0,0.0
2086,3.120442746726039e-16,0.0,1.0866559501273799e-16,1.0,4.9560228638043535e-17,0.0,0.0,0.0,0.0,0.0
2087,3.608224830031759e-16,2.7755575615628914e-17,8.326672684688674e-17,2.7755575615628914e-17,0.9999999999999991,1.5959455978986625e-16,0.0,4.649058915617843e-16,6.938893903907228e-18,1.8041124150158794e-16
2088,0.2631907055381505,0.0,0.57112036374205,4.7488055154865094e-17,2.706168622523819e-16,2.177077962350893e-16,0.1656889307197989,1.873772404598073e-16,1.1031757105040008e-16,0.0
2089,0.16705762017677311,0.8329423798232263,4.85722573273506e-16,6.036837696399289e-16,0.0,0.0,1.491862189340054e-16,0.0,9.020562075079397e-17,0.0
2090,2.1405787399688537e-16,1.0,9.183560132176877e-17,0.0,0.0,3.6161058647555606e-16,5.421113942576092e-17,0.0,4.85741008900598e-17,3.9456723463631673e-17
2091,0.0,6.972076583751891e-16,4.93425487752387e-16,1.3386014749978564e-16,0.0,0.0,0.0,4.968800871999533e-16,0.0,0.9999999999999998
2092,0.8661556388831266,0.0,0.0,2.0469737016526324e-16,1.249000902703301e-16,3.469446951953614e-18,3.2439329000766293e-16,0.0,0.1338443611168728,1.43982048506075e-16
2093,0.0,0.0,1.5621572732086377e-16,0.7514538237757181,0.24854617622428327,0.0,0.0,0.0,0.0,0.0
2094,0.9999999999999998,8.777700788442644e-16,0.0,8.326672684688674e-17,0.0,0.0,4.3021142204224816e-16,0.0,0.0,0.0
2095,3.218329018934695e-16,0.0,0.9999999999999987,1.6930901125533637e-15,0.0,0.0,2.7067449516283982e-18,0.0,1.4984940918895375e-16,0.0
2096,0.0,0.9999999999999992,0.0,1.2212453270876722e-15,0.0,0.0,1.097839500036122e-16,2.220134066100134e-16,1.36859131174009e-16,0.0
2097,1.0,4.544975507059235e-16,0.0,7.979727989493313e-17,1.734723475976807e-17,1.5612511283791264e-16,9.020562075079397e-17,4.85722573273506e-17,0.0,0.0
2098,5.412337245047638e-16,0.0,0.0,1.0,0.0,0.0,0.0,2.6020852139652106e-18,0.0,0.0
2099,0.9999999999999997,9.71445146547012e-17,0.0,0.0,1.6653345369377348e-16,8.326672684688674e-17,0.0,0.0,1.1796119636642288e-16,0.0
2100,0.9999999999999998,0.0,4.891920202254596e-16,0.0,9.992007221626409e-16,1.491862189340054e-16,0.0,0.0,0.0,7.979727989493313e-17
2101,4.528897939402795e-16,0.16435729055398865,6.784017091202944e-16,0.0,0.8356427094460092,1.3357011212607815e-16,0.0,8.627383942094562e-16,1.1047132899299128e-16,4.552375936751973e-16
2102,1.3704315460216776e-16,0.0,9.974659986866641e-17,0.0,1.7867651802561113e-16,1.0,2.918672248330978e-16,6.461844948013606e-17,0.0,1.5352302762394743e-16
2103,5.273559366969494e-16,3.8163916471489756e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2104,3.608224830031759e-16,0.0,0.0,1.0,0.0,3.7470027081099033e-16,0.0,1.6132928326584306e-16,0.0,1.1275702593849246e-16
2105,0.0,0.0,0.0,0.0,5.350185892547616e-17,1.7097854238006185e-16,0.0,1.0,5.273559366969494e-16,0.0
2106,0.0,5.559592649977819e-16,0.9999999999999993,1.5620634033691904e-16,1.982618264837029e-16,7.787708113121399e-17,2.803968407644213e-16,0.0,1.7999346448870026e-16,4.436680012385454e-16
2107,0.9999999999999999,6.557254739192331e-16,0.0,0.0,0.0,0.0,1.0408340855860843e-17,1.1102230246251565e-16,0.0,3.8163916471489756e-17
2108,0.0,2.5673418890565874e-16,0.0,0.0,3.608224830031759e-16,1.0,0.0,0.0,0.0,0.0
2109,0.0,0.0,2.6917536366044246e-16,2.074269973630308e-16,2.961018710425128e-17,1.0,1.0479172726974789e-15,0.0,0.0,0.0
2110,4.498498010095821e-16,0.0,0.0,1.0,0.0,6.960241939422424e-17,1.4746414586687568e-17,0.0,0.0,0.0
2111,6.106226635438361e-16,3.122502256758253e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2112,1.0,0.0,0.0,1.3877787807814457e-16,3.469446951953614e-17,0.0,0.0,0.0,5.551115123125783e-17,0.0
2113,1.4543518229167104e-17,0.0,0.0,0.9999999999999997,6.590864248561427e-16,4.3747508409809844e-16,3.468727908200073e-17,7.173277523072615e-16,0.0,3.4786243383967263e-17
2114,1.0,0.0,0.0,0.0,2.7755575615628914e-16,0.0,1.8214596497756474e-17,0.0,4.163336342344337e-17,9.367506770274758e-17
2115,0.0,4.2686252656587133e-17,3.9093818638079968e-16,0.0,1.8437409885701576e-16,5.551115123125783e-17,0.9999999999999996,1.7469199109189045e-16,0.0,0.0
2116,0.4222245615395129,0.0,0.5777754384604907,1.8648277366750676e-16,0.0,5.186823193170653e-16,0.0,0.0,0.0,0.0
2117,0.0,0.0,0.0,8.830686753210336e-17,0.0,3.2009089916172305e-17,6.314393452555578e-16,1.0,0.0,0.0
2118,0.6368545330235879,8.829742492721948e-16,0.0,0.0,6.433655691528983e-16,0.0,5.9891328008099265e-16,1.7759231585312563e-16,0.0,0.3631454669764104
2119,8.661059259653003e-16,7.729809346808657e-16,0.0,4.797662996828608e-17,0.9288660575912523,1.8882086628236536e-16,0.07113394240874701,1.5246485718460533e-16,7.074804329988077e-17,2.259707219868128e-16
2120,1.0,1.3877787807814457e-17,0.0,0.0,1.6653345369377348e-16,0.0,7.632783294297951e-17,0.0,0.0,0.0
2121,0.32440032571272315,0.0,0.0,1.9081958235744878e-17,1.0061396160665481e-16,0.0,0.6755996742872779,0.0,1.214306433183765e-16,0.0
2122,0.999999999999998,8.36136715420821e-16,0.0,5.412337245047638e-16,1.1102230246251565e-16,0.0,3.365363543395006e-16,8.326672684688674e-17,3.885780586188048e-16,2.1163626406917047e-16
2123,3.412085807013097e-17,0.5678166516268159,0.3048791538149078,3.3361331578084234e-16,4.601193839138318e-16,0.0,0.0,0.12730419455827552,0.0,2.1492244384810708e-16
2124,0.0,1.0,0.0,0.0,0.0,0.0,8.788628028001586e-17,0.0,0.0,0.0
2125,0.0,5.551115123125783e-17,0.0,8.050509165300911e-18,3.3636372748037785e-16,0.0,0.0,1.0,0.0,6.643541931695235e-18
2126,0.0,0.9999999999999984,5.048045315092509e-16,9.540979117872439e-17,1.0182826803983858e-15,3.191891195797325e-16,5.637851296924623e-16,1.6306400674181987e-16,5.30825383648903e-16,3.139849491518021e-16
2127,0.0,0.0,0.0,0.0,2.2898349882893854e-16,1.0,0.0,0.0,0.0,0.0
2128,4.879772829210806e-16,3.0103401739510176e-16,0.009696790314305415,0.9899993381428,0.0003038715428933214,3.2903912369401575e-17,4.185125625842604e-16,4.547834450187714e-17,0.0,2.779803225743078e-16
2129,0.0,3.8163916471489756e-16,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1102230246251565e-16
2130,8.644879732578594e-16,5.19557427411121e-16,0.0,8.840234775380307e-18,1.7114081610822556e-16,4.074205851453978e-17,2.3070792374877173e-17,0.9953195467087042,0.004680453291295461,0.0
2131,0.0,1.4798463460810302e-16,0.0,1.8457457784393227e-15,0.9999999999999992,0.0,1.7632220035616653e-16,1.3235654628212801e-17,0.0,0.0
2132,8.283091500727563e-17,0.0,2.68982289849513e-17,0.0,2.4578643046989682e-17,6.1578238306519264e-18,0.9999999999999996,8.879295018836415e-17,3.885780586188048e-16,1.0317581074958127e-16
2133,1.0,9.71445146547012e-17,0.0,0.0,2.7755575615628914e-17,0.0,3.191891195797325e-16,1.249000902703301e-16,0.0,2.914335439641036e-16
2134,0.0,1.9255430583342559e-16,3.434752482434078e-16,0.5025400480882388,1.3877787807814457e-16,3.2959746043559335e-17,0.0,0.0,0.49745995191176084,0.0
2135,0.9999999999999992,4.163336342344337e-17,1.3530843112619095e-16,0.0,3.8163916471489756e-17,1.3183898417423734e-16,1.5265566588595902e-16,2.3592239273284576e-16,1.3530843112619095e-16,0.0
2136,0.0,0.9999999999999999,2.7075182347303806e-16,0.0,0.0,1.2160984765819663e-16,0.0,0.0,1.9473687450360756e-16,5.80939710039374e-17
2137,0.0,9.332812300755222e-16,0.0,1.0,1.3357370765021415e-16,4.85722573273506e-17,0.0,0.0,0.0,3.252606517456513e-17
2138,0.9999999999999999,2.2898349882893854e-16,2.2898349882893854e-16,0.0,0.0,8.534839501805891e-16,0.0,0.0,0.0,0.0
2139,0.1173370360990641,0.0,0.8826629639009359,4.0939474033052647e-16,4.259288234609304e-16,4.85722573273506e-17,3.7296554733501353e-16,0.0,9.020562075079397e-17,0.0
2140,0.0,0.11670431919343159,3.405916190727647e-16,8.10740052717256e-16,2.0374928795241926e-16,2.5722986822781852e-17,8.650325729947258e-16,0.0,0.8832956808065676,3.72019770452905e-16
2141,6.800116025829084e-16,1.0,5.377642775528102e-17,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0
2142,1.0,7.979727989493313e-16,0.0,0.0,6.938893903907228e-17,1.5395670849294163e-16,4.336808689942018e-18,0.0,0.0,0.0
2143,3.071979285004615e-17,0.0,0.0,2.768292315351974e-19,0.0,0.0,3.6331646925136637e-17,4.771567239550348e-17,1.0,0.0
2144,1.7078797138094946e-16,3.6640054748883e-16,0.0,0.0,9.35321532690234e-17,0.0,1.0,5.2988332973091894e-17,0.0,9.987941026228225e-17
2145,5.238344819739634e-16,0.0,6.324049601186077e-18,1.0,2.0247679157208745e-16,4.611566862860088e-17,2.251743859315437e-16,0.0,0.0,1.9558397086417036e-16
2146,0.0,0.845484645937648,0.0,0.0,0.0,6.638711138642591e-17,0.0,0.0,0.1545153540623526,3.122374879324676e-17
2147,0.0,4.440892098500626e-16,6.661338147750939e-16,2.8102520310824275e-16,0.0,1.0,0.0,0.0,1.942890293094024e-16,2.6107588313450947e-16
2148,0.6286919764884285,5.4643789493269423e-17,1.3467959386614936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.37130802351157227
2149,2.6381999883082325e-16,0.0,0.9999999999999989,2.1285044695514666e-16,3.717746971973298e-16,0.0,1.9347065333750004e-16,2.0781827827102373e-16,2.782094181315764e-17,1.395900397592011e-16
2150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2151,5.863365348801608e-16,1.6479873021779667e-16,0.0,0.0,0.9999999999999994,2.740863092043355e-16,1.734723475976807e-16,0.0,5.603156827405087e-16,0.0
2152,0.5708371318346909,0.0,2.4248181587638307e-16,0.42916286816530963,0.0,0.0,5.789639601072594e-16,2.667137344314341e-16,7.749877128926386e-16,3.7947076036992655e-16
2153,1.1657341758564144e-15,0.999999999999999,0.0,0.0,1.8388068845354155e-16,0.0,1.4224732503009818e-16,0.0,1.654926196081874e-15,0.0
2154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967448757360216e-16
2155,0.9999999999999993,0.0,1.1102230246251565e-16,9.159339953157541e-16,1.3877787807814457e-16,2.8449465006019636e-16,0.0,9.71445146547012e-17,0.0,0.0
2156,0.06066073859333035,0.0,4.3281350725621337e-16,0.939339261406669,8.326672684688674e-17,1.942890293094024e-16,0.0,2.8449465006019636e-16,0.0,0.0
2157,0.0,0.0,4.3021142204224816e-16,1.734723475976807e-16,0.0,7.979727989493313e-17,0.0,0.0,1.0,3.191891195797325e-16
2158,0.0,1.0,0.0,1.545604204307793e-16,1.1796119636642288e-16,0.0,0.0,0.0,0.0,0.0
2159,2.9743996775322303e-16,0.0,0.3308727151515789,0.0,0.0,0.0,0.6691272848484215,0.0,0.0,3.1744603150162416e-17
2160,0.0,9.055256544598933e-16,0.0,0.0,5.71082481220074e-16,0.0,0.0,0.0,5.628312086575906e-16,0.9999999999999987
2161,0.0,0.9999999999999993,0.0,0.0,4.996003610813204e-16,2.1136983568143383e-16,2.6205299452151567e-16,3.539869475300377e-16,0.0,4.500110463536733e-17
2162,1.8178547883190828e-16,1.23129793777049e-15,2.9366064699398764e-16,0.4233906194732092,0.0,3.782837014583021e-16,1.0817633168045266e-16,0.5766093805267886,2.6869325853305856e-16,5.537531572177674e-16
2163,2.1562095511027326e-16,1.2054786123125055e-16,1.4886370217006428e-17,1.0,1.2461033087473108e-16,0.0,6.510568587651066e-18,0.0,0.0,0.0
2164,2.353603534547898e-16,0.0,1.708631255405523e-16,1.1008666710260751e-16,1.4339900849230153e-16,2.345689040262273e-16,0.0,0.9999999999999999,3.0817766874888247e-16,9.453848803566842e-17
2165,1.0,3.608224830031759e-16,0.0,0.0,3.469446951953614e-16,0.0,0.0,2.7755575615628914e-17,0.0,0.0
2166,0.06127498714254217,0.0,9.90960785651751e-17,0.0,0.0,0.0,2.5305278705811673e-16,0.9387250128574581,9.73613550891983e-17,2.931682674400804e-16
2167,0.9999999999999999,0.0,0.0,3.642919299551295e-16,0.0,1.1102230246251565e-16,3.0184188481996443e-16,2.2898349882893854e-16,1.1102230246251565e-16,0.0
2168,0.0,0.0,0.0,0.0,5.4089676764125024e-17,0.0,0.18029630618443457,0.8197036938155664,1.9455935249697343e-16,0.0
2169,0.0,3.61136938683624e-16,1.0,1.7756020166744328e-16,3.246434224196113e-16,0.0,2.5079923327747182e-17,1.8150630225500282e-16,1.9548490999385103e-16,0.0
2170,0.0,0.0,2.9550163858375316e-17,0.0,0.0,7.444374133948174e-16,1.304512053934559e-15,0.0,1.0,0.0
2171,0.9999999999999996,0.0,5.412337245047638e-16,0.0,0.0,0.0,5.551115123125783e-17,9.71445146547012e-17,5.551115123125783e-17,1.249000902703301e-16
2172,2.3592239273284576e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2173,1.0,8.049116928532385e-16,3.2612801348363973e-16,0.0,0.0,0.0,0.0,0.0,1.942890293094024e-16,1.6653345369377348e-16
2174,0.0,0.0,0.0,2.0780499105078877e-16,1.5265566588595902e-16,0.0,1.0,0.0,0.0,0.0
2175,0.6837332287127708,0.0,0.11932049877078585,7.832276494035284e-16,1.8388068845354155e-16,0.0,0.0,0.19694627251644323,0.0,0.0
2176,1.3097162243624894e-16,0.0,0.0,1.0,3.361026734705064e-17,0.0,1.734723475976807e-17,0.0,0.0,2.226951262285226e-16
2177,0.6610858265166462,8.023096076392733e-17,1.0928757898653885e-16,0.3389141734833543,0.0,0.0,0.0,0.0,2.0643209364124004e-16,0.0
2178,1.0536194568276014e-17,1.6653345369377348e-15,0.0,0.0,0.0,1.828957085187636e-17,0.9999999999999998,0.0,0.0,2.3497589611377306e-16
2179,0.20215160236257312,0.0,8.560860353945543e-16,0.0,0.0,0.0,0.0,0.0,0.6630272423385614,0.1348211552988667
2180,5.904596372250135e-16,1.4300106202992004e-16,4.90421324504937e-17,0.9999999999999998,0.0,0.0,4.1879129405322306e-16,0.0,0.0,0.0
2181,0.0,0.0,2.7836174290019415e-17,0.0,6.245004513516506e-16,0.0,0.0,0.0,9.050349834743114e-17,1.0
2182,0.0,1.0,0.0,1.4724300613006946e-18,1.7973791874836823e-17,8.518196973348742e-17,0.0,0.0,7.216449660063518e-16,0.0
2183,5.1192903520406194e-18,4.1703043919889096e-16,0.0,1.8041124150158794e-16,1.5153233174219422e-16,2.0014802279991636e-16,3.50293808463806e-17,4.535476334532611e-17,0.9999999999999993,2.2600562100098918e-17
2184,5.689893001203927e-16,2.0122792321330962e-16,0.0,0.0,0.0,0.0,0.0,1.0,1.4224732503009818e-16,0.0
2185,1.7063777953525941e-16,0.0,0.0,3.0612720676622497e-16,1.3678804991593527e-15,1.0,2.3346951594675353e-17,8.688278414002268e-17,1.6998271488819845e-16,0.0
2186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2187,1.8793740236998712e-16,1.0,0.0,4.478589509841731e-16,2.1656034614503407e-16,8.65102580772806e-16,1.547638191867122e-16,0.0,0.0,2.470692637487271e-16
2188,0.0,1.6176773296474224e-16,0.0,0.9999999999999991,1.5860139140337788e-16,2.414587810214375e-16,0.0,1.0269562977782698e-15,1.0166206042035704e-16,0.0
2189,1.0,1.1449174941446927e-16,0.0,3.7816971776294395e-16,0.0,0.0,0.0,0.0,1.1796119636642288e-16,3.642919299551295e-16
2190,3.1389895156911945e-16,0.0,9.954442575679297e-16,0.0,0.9999999999999992,0.0,6.40437786302141e-17,0.0,4.353322463738552e-16,2.9421329499312695e-18
2191,0.0,0.0,0.0,1.0,2.7755575615628914e-16,7.635029808519061e-17,0.0,0.0,8.326672684688674e-16,0.0
2192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.226226492694919e-16,2.0816681711721685e-16
2193,0.0,7.004017160911602e-16,6.273175051273587e-16,1.0,0.0,9.032769327706818e-17,0.0,0.0,8.181119282190824e-16,4.0593341761645475e-16
2194,0.0,0.0,2.095545958979983e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,1.0,4.163336342344337e-17,2.0816681711721685e-16,0.0,0.0,0.0,1.2836953722228372e-16,0.0,0.0,1.0061396160665481e-16
2196,0.0,0.0,1.0,2.914335439641036e-16,0.0,0.0,0.0,6.78531730518939e-17,3.1936903210363475e-17,0.0
2197,1.0,0.0,2.671474153004283e-16,5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0
2198,1.0,0.0,0.0,0.0,3.469446951953614e-16,0.0,1.3877787807814457e-16,5.551115123125783e-17,0.0,5.551115123125783e-17
2199,1.7115313159311417e-16,0.9999999999999994,2.356169180419193e-17,0.0,0.0,1.1933501644943118e-16,2.5984134049796515e-16,3.3690528876837755e-17,0.0,6.245004513516506e-16
2200,0.36126990117642355,0.0,0.0,0.0,0.0,0.6387300988235763,1.2576745200831851e-16,2.207435623180487e-16,4.597017211338539e-17,0.0
2201,0.0,2.449162744030665e-16,0.0,2.528470514589588e-16,5.9872959593163e-16,3.88883594302733e-16,1.4088621014967364e-16,6.293136309253575e-16,0.999999999999998,1.9668047388139362e-16
2202,1.1934897514720433e-15,0.0,2.636779683484747e-16,0.9999999999999998,0.0,3.122502256758253e-17,3.365363543395006e-16,0.0,0.0,0.0
2203,4.330349027899848e-16,4.85722573273506e-16,0.9999999999999973,4.198030811863873e-16,1.2769831956071254e-16,1.410864532580105e-16,6.172020563888975e-17,2.095268319877556e-16,5.141635092839171e-16,3.139999097435154e-16
2204,1.0,0.0,0.0,0.0,0.0,0.0,7.112366251504909e-17,1.734723475976807e-16,0.0,1.942890293094024e-16
2205,1.0,0.0,2.220446049250313e-16,1.5959455978986625e-16,0.0,0.0,4.85722573273506e-17,0.0,0.0,4.163336342344337e-17
2206,0.0,0.9999999999999991,5.48172618408671e-16,4.0939474033052647e-16,0.0,5.828670879282072e-16,1.0408340855860843e-16,1.0755285551056204e-16,5.377642775528102e-16,1.6653345369377348e-16
2207,0.0,5.881663296814131e-16,0.23184726804226324,0.0,0.7681527319577364,2.0116060141688455e-17,0.0,0.0,1.6836596019309017e-16,1.4311195539640462e-16
2208,0.6037896460653687,2.975050761300224e-16,4.87890977618477e-17,0.39621035393463117,1.6132928326584306e-16,1.2349062744609896e-16,0.0,9.709030454607692e-17,0.0,0.0
2209,0.0,0.0,7.636338780074938e-16,0.9999999999999998,1.770623336882794e-16,6.555167291770243e-16,7.09962543917103e-16,5.060912012451849e-16,2.4752800580598463e-16,3.629685790066679e-16
2210,0.9999999999999991,0.0,8.326672684688674e-17,6.245004513516506e-17,3.5388358909926865e-16,1.5959455978986625e-16,2.220446049250313e-16,0.0,2.0122792321330962e-16,2.7755575615628914e-17
2211,4.640481579707957e-17,0.18081805831741968,7.861004676944532e-17,0.8191819416825806,0.0,0.0,0.0,0.0,4.419156494199678e-17,6.695250195493366e-17
