,0,1,2,3,4,5,6,7,8,9
2028,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2029,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2030,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2031,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2032,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2037,2.571383043517071e-17,0.0,0.0,1.35979919335073e-15,1.5869663751895003e-17,0.0,0.0,1.5886270716863014e-16,1.0,0.0
2038,0.9999999999999984,3.8510861166685117e-16,6.418476861114186e-17,9.8879238130678e-17,2.723515857283587e-16,2.8102520310824275e-16,1.474514954580286e-16,9.540979117872439e-17,1.1622647289044608e-16,4.85722573273506e-17
2039,2.6331251014325288e-17,0.0,0.0,5.0510680570086943e-17,0.0,2.8551947727951365e-17,2.5029417150264785e-16,7.550628490626057e-16,1.0,0.0
2040,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2042,1.0324521343742629e-16,6.227657278756737e-16,0.4829903985035215,0.0,3.20820735673389e-16,0.0,0.5170096014964776,5.800359351356789e-16,2.3233721715778913e-16,3.589183829964941e-17
2043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2044,0.0,0.35452455720279014,0.0,8.59772322781005e-17,0.31085820831886646,1.1609094761888539e-16,2.847385955490056e-16,7.26415455565288e-17,0.33461723447834313,0.0
2045,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2048,0.0,3.3260586690766964e-16,1.0786641915811644e-16,0.9999999999999988,0.0,5.759281940243e-16,5.624734585154255e-16,1.0343434013439815e-16,0.0,0.0
2049,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2050,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2055,0.0,9.834249987122347e-17,6.259871935062526e-17,7.149271364636598e-17,7.722696556291e-17,6.938893903907228e-17,7.889880526436953e-17,8.223904334289174e-17,0.9999999999999996,0.0
2056,2.5508399420127585e-17,1.3902263354987435e-16,2.613861617586967e-17,8.428142062112392e-17,0.0,8.061806908816524e-17,0.0,0.0,1.0,0.0
2057,0.0,7.500819932674575e-17,0.0,3.204931798187741e-17,1.0,9.20344183334948e-17,3.507789008399928e-17,1.6209965003166076e-16,0.0,0.0
2058,1.0,0.0,1.0061396160665481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,9.159339953157541e-16,5.551115123125783e-16,2.706168622523819e-16,6.808789643208968e-17,0.0,0.9999999999999993,0.0,0.0,0.0,0.0
2060,1.899319893425547e-16,0.0,6.702222328190426e-17,2.5123820143842514e-16,0.0,6.490582063195723e-17,1.0,2.498001805406602e-16,0.0,1.2607360320887013e-16
2061,0.9999999999999997,5.551115123125783e-17,1.5265566588595902e-16,0.0,0.0,0.0,0.0,1.5959455978986625e-16,9.71445146547012e-17,0.0
2062,3.2939131540539185e-16,1.335550583417766e-17,0.0,1.3877787807814457e-16,0.0,1.033066749255639e-16,0.9999999999999998,0.0,5.998763889061695e-17,2.852796401045151e-17
2063,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2065,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2066,1.0,2.3592239273284576e-16,0.0,2.8102520310824275e-16,4.198030811863873e-16,2.2898349882893854e-16,3.608224830031759e-16,3.8163916471489756e-16,2.463307335887066e-16,5.828670879282072e-16
2067,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2068,1.7837825179323705e-16,0.999999999999999,0.0,9.366799686853008e-17,1.1211116059868076e-16,4.1058284420576084e-17,4.344120666333207e-17,1.1400794571581572e-16,2.983724378680108e-16,1.5076494494745746e-16
2069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2070,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,6.38378239159465e-16,0.4546107069618127,0.0,4.85722573273506e-17,0.0,0.5453892930381866,1.3357370765021415e-16,1.5959455978986625e-16,0.0,1.457167719820518e-16
2072,0.9999999999999994,0.0,4.85722573273506e-17,3.8163916471489756e-17,2.1510571102112408e-16,1.231653667943533e-16,0.0,1.734723475976807e-17,5.082739784612045e-16,0.0
2073,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2074,2.7755575615628914e-17,0.0,0.47206663968454676,3.8163916471489756e-17,0.5279333603154532,1.4224732503009818e-16,2.42861286636753e-17,0.0,0.0,7.979727989493313e-17
2075,1.0,0.0,2.192690473634684e-15,2.7755575615628914e-16,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-16
2076,7.226537251509547e-16,0.0,0.9999999999999998,0.0,3.0705425163721933e-16,3.9599783970813253e-16,3.189432241285595e-16,1.6510425851686955e-16,0.0,4.0940193182380717e-16
2077,2.35831069729121e-16,9.566725785982506e-18,1.0,0.0,1.1102230246251565e-16,0.0,0.0,2.1721021041005152e-16,0.0,0.0
2078,0.0,0.0,0.9999999999999997,0.0,0.0,1.898948418101099e-16,0.0,1.3877787807814457e-15,0.0,0.0
2079,1.552699191572617e-16,0.0,1.0,0.0,8.880532699758903e-17,0.0,0.0,0.0,0.0,1.49320454018234e-16
2080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2081,4.1871264014317236e-17,0.0,3.8630592554002154e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2082,0.0,1.4102087226668106e-16,1.0,0.0,0.0,0.0,5.1653133459902603e-17,2.505798551562766e-17,2.2447699556968805e-17,3.189161612840464e-16
2083,2.3478698821106686e-16,0.0,0.0,1.2002399296366388e-15,2.7142767215513366e-18,2.2436241941121778e-17,1.182384817478944e-16,0.0,0.9999999999999986,4.2327252813834093e-16
2084,0.0,1.0671827949559233e-17,1.3172285283610627e-16,1.3600232051658168e-15,6.164274402583192e-19,1.3727169330153253e-17,2.29047485333578e-16,0.0,0.9999999999999984,1.2435127314023762e-16
2085,0.9999999999999988,1.214306433183765e-16,0.0,2.3592239273284576e-16,8.326672684688674e-17,0.0,4.996003610813204e-16,8.326672684688674e-17,0.0,7.632783294297951e-17
2086,0.0,6.938893903907228e-16,0.0,1.791926947904645e-16,0.9999999999999984,5.583521802764579e-17,3.8607221085549907e-16,6.249636491318922e-17,3.1596533507458235e-16,5.1420312421347546e-17
2087,0.0,0.0,8.984335591877857e-16,0.0,0.0,9.958271060262512e-17,4.6558985900772414e-17,0.9999999999999998,0.0,4.253213926631882e-16
2088,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2089,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2090,1.0,0.0,0.0,2.220446049250313e-16,0.0,7.43762690325056e-17,0.0,0.0,0.0,0.0
2091,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2094,6.797858038683888e-17,1.5348582535756532e-16,0.35657782963508283,3.812039167468767e-16,2.895827610704859e-16,0.2649786479376452,0.0,0.0,0.3784435224272718,1.0355706774249948e-16
2095,0.0,1.0,5.377642775528102e-17,0.0,0.0,1.0321604682062002e-16,0.0,0.0,0.0,0.0
2096,1.7013871116604023e-16,0.0,0.0,0.9999999999999993,0.0,0.0,3.039565481438414e-16,4.375761180233473e-16,1.586779323210185e-16,1.2443432097561805e-17
2097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2098,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2099,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2100,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2101,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2104,1.0,0.0,2.8015784137025435e-16,0.0,1.5699247457590104e-16,1.734723475976807e-18,8.586881206085195e-17,0.0,0.0,1.214306433183765e-17
2105,0.0,0.0,7.885725104578158e-17,0.0,0.0,4.3370557483236596e-17,9.553894472828227e-17,8.604228440844963e-16,3.2683614724338834e-16,0.9999999999999988
2106,0.0,0.0,2.3324432500685217e-17,1.1314735278121568e-17,0.0,0.0,0.5143227834881815,5.551115123125783e-17,0.4856772165118187,0.0
2107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2108,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2109,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2110,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2111,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2112,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2113,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2118,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2120,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2121,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2122,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2123,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2124,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2127,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2128,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2129,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2130,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2134,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2137,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2138,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2139,0.0,0.0,0.0,5.587834506466592e-17,8.81239525796218e-16,0.0,0.0,0.0,0.0,0.9999999999999996
2140,6.11205218001407e-18,4.219020314615059e-17,1.0,5.876820257940361e-17,0.0,0.0,9.625790366058748e-17,3.606004887767702e-18,0.0,0.0
2141,5.494214667466825e-18,1.642929274309657e-16,0.492548365892738,0.5074516341072616,1.5954884528900364e-16,1.249000902703301e-16,0.0,5.264990880813364e-18,1.961634730450243e-16,1.3052042282119218e-16
2142,1.0,0.0,0.0,8.933825901280557e-17,0.0,6.392456008974534e-16,0.0,0.0,6.114900252818245e-17,0.0
2143,0.9999999999999992,0.0,1.1796119636642288e-16,3.5388358909926865e-16,9.71445146547012e-17,0.0,9.84455572616838e-17,8.153200337090993e-17,1.3877787807814457e-16,8.890457814381136e-18
2144,4.747395788381546e-16,0.9999999999999993,0.0,1.0714172614732992e-16,0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0
2145,1.0,7.632783294297951e-17,6.765421556309548e-17,0.0,0.0,1.9949319973733282e-16,1.8821749714348357e-16,2.6020852139652106e-18,2.0816681711721685e-17,0.0
2146,2.3592239273284576e-16,0.0,0.0,0.0,0.0,0.0,0.0,9.367506770274758e-17,0.0,1.0
2147,0.0,3.642919299551295e-17,0.0,0.0,0.0,2.0816681711721685e-17,8.673617379884035e-18,1.0,0.0,0.0
2148,2.933535598112333e-17,3.464980235066524e-16,3.8822259701125605e-16,0.0,0.0,1.455312913522943e-16,1.1269127161699836e-16,3.158315067875307e-16,1.0,1.6101935468053174e-16
2149,0.0,0.0,0.0,4.440892098500626e-16,3.789232980599639e-16,0.9999999999999998,6.041036408902053e-17,0.0,0.0,0.0
2150,2.4289607220867976e-16,0.9999999999999987,2.1577497160805435e-16,1.9059252753965024e-17,1.5748301102723933e-16,2.5681123242110395e-17,8.24826389364986e-17,1.11024834132023e-16,3.3306690738754696e-16,8.02034837721558e-17
2151,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2152,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2153,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2155,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2157,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2158,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2159,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2160,0.4935156990893199,0.0,0.5064843009106801,0.0,0.0,0.0,0.0,0.0,6.661338147750939e-16,1.734723475976807e-18
2161,2.649607683374445e-17,7.802610201362329e-17,0.0,2.667595251482896e-16,8.812066434271368e-17,1.4413552252282537e-16,0.9999999999999998,0.0,0.0,2.255098429313399e-16
2162,1.5506752923414294e-16,0.0,0.0,0.0,4.61318176717321e-17,2.3592239273284576e-15,0.9999999999999992,0.0,0.0,0.0
2163,1.0,4.163336342344337e-17,0.0,0.0,3.608224830031759e-16,3.382710778154774e-17,1.7954387976359953e-16,0.0,1.3877787807814457e-17,0.0
2164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.240236738246046e-17
2165,2.1503854995032292e-16,4.0405423821146044e-17,0.0,0.0,0.0,6.317910946215673e-17,1.0819192159959721e-16,0.9999999999999998,8.933821931038771e-17,0.0
2166,4.041709776353033e-17,0.0,0.0,5.404561140013948e-17,3.150027165748214e-17,0.0,0.0,1.160392821971978e-16,1.0,1.616784862095495e-16
2167,0.0,3.5160440209241853e-16,0.0,2.9313274980430367e-16,0.0,0.0,0.9999999999999996,2.332987267308623e-16,0.0,0.0
2168,0.0,0.0,1.0408340855860843e-17,0.0,3.0184188481996443e-16,2.636779683484747e-16,0.0,1.0,9.71445146547012e-17,1.249000902703301e-16
2169,1.0,0.0,1.1102230246251565e-16,4.85722573273506e-17,0.0,0.0,4.163336342344337e-17,0.0,0.0,5.551115123125783e-17
2170,0.9999999999999988,2.255140518769849e-16,2.5326962749261384e-16,1.682681771697503e-16,6.938893903907228e-17,1.5612511283791264e-16,0.0,2.7755575615628914e-16,2.237793284010081e-16,0.0
2171,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,8.465450562766819e-16,0.0,0.0,0.0,0.0,1.3552527156068805e-17,0.0,0.0,1.3357370765021415e-16,1.0
2173,0.0,1.0,1.1373324515472578e-17,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0
2174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2177,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2178,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2179,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2180,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2181,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2182,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2183,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2184,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2187,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2188,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2189,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2190,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2192,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2193,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2194,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2197,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2198,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2199,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2200,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2201,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2202,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2206,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2207,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2209,2.9318914861911845e-16,2.1114709444441551e-16,0.27897933336056824,4.943979035998179e-18,2.220446049250313e-16,2.3574972094941317e-16,0.7210206666394312,0.0,2.346851446200782e-16,0.0
2210,8.242427705656798e-17,1.0,0.0,2.520147208045194e-17,1.8443708183585838e-16,0.0,0.0,0.0,1.0891405872236878e-16,1.2465119034335858e-16
2211,1.7938645092885277e-16,7.122915425063507e-17,4.944584407410539e-17,1.3101366085781533e-16,2.0744620377044561e-16,1.531924654101064e-15,1.8977462840627997e-16,0.9999999999999987,0.0,2.706819980312964e-16
2212,0.0,9.783840404509192e-16,2.1596245182271565e-16,0.9999999999999989,2.214114055227039e-16,2.015142519054682e-16,1.1851817980706714e-16,2.5020255639423812e-16,0.0,0.0
2213,0.5258998411852674,0.4741001588147328,1.3183898417423734e-16,8.326672684688674e-17,0.0,0.0,0.0,2.498001805406602e-16,1.942890293094024e-16,0.0
2214,0.0,6.071629184920671e-16,2.935327670741459e-16,0.0,0.0,1.8503845585395266e-16,7.632783294297951e-16,8.555260523340908e-17,0.9999999999999982,1.0423812601650751e-17
2215,4.053962239330388e-16,0.0,7.560017854587862e-17,1.0,0.0,0.0,0.0,0.0,1.0560738566441327e-16,4.8962516180161745e-17
2216,0.0,0.0,3.407161519159165e-16,2.25003887668036e-17,0.9999999999999999,0.0,0.0,0.0,8.502289979359119e-17,3.660266534311063e-16
2217,3.4523976623829415e-17,0.45296864655621777,6.361844715746503e-17,1.122686976094561e-16,1.0413760615176183e-16,2.5488253135570504e-17,2.498001805406602e-16,0.5470313534437818,0.0,6.272612877899398e-17
2218,0.9999999999999991,3.8163916471489756e-17,0.0,9.020562075079397e-16,0.0,0.0,0.0,4.85722573273506e-17,0.0,9.71445146547012e-17
2219,3.443245661493734e-16,0.9999999999999997,0.0,8.28652009043804e-17,1.9210216129915157e-16,0.0,1.0078860001349533e-16,1.450102081189829e-16,0.0,0.0
2220,0.9999999999999997,6.938893903907228e-18,1.249000902703301e-16,4.163336342344337e-17,2.7755575615628914e-17,1.3877787807814457e-17,0.0,5.551115123125783e-17,7.632783294297951e-17,1.734723475976807e-17
2221,0.0,6.938893903907228e-17,0.0,0.0,0.0,1.8041124150158794e-16,0.0,6.245004513516506e-17,0.9999999999999993,1.811918670657775e-15
2222,0.0,5.498635885322688e-17,2.436058981118332e-16,0.5124919231882531,4.752060453532327e-17,8.623449682929855e-17,0.0,1.9745538879921757e-16,0.48750807681174685,0.0
2223,1.0971354589302532e-18,2.0454507858288296e-16,0.0,6.439897444094041e-17,1.5100786243198999e-16,1.0309102808405057e-16,1.3877787807814457e-16,0.0,0.0,0.9999999999999997
2224,1.0,0.0,2.7321894746634712e-17,2.0599841277224584e-16,3.9898639947466563e-17,0.0,0.0,6.938893903907228e-18,1.8648277366750676e-17,0.0
2225,1.2843260576561032e-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.967448757360216e-16,0.0
2226,0.0,0.47228419627498386,4.520405745549793e-16,0.5277158037250155,0.0,5.257962558913023e-16,8.847465590113792e-17,0.0,2.5741992156361936e-16,0.0
2227,4.2046452139480026e-17,1.0,0.0,2.604961801191306e-17,1.089007356554295e-16,0.0,0.0,5.2513754766155266e-17,0.0,1.3674309236088738e-16
2228,0.9999999999999991,3.0270924655795284e-16,0.0,5.342948306008566e-16,8.066464163292153e-17,9.454242944073599e-17,7.19910242530375e-17,1.8214596497756474e-17,2.0296264668928643e-16,0.0
2229,0.9999999999999996,0.0,2.7517051137682103e-16,0.0,5.767955557622884e-17,6.396792817664476e-17,1.0907073855204175e-16,2.710505431213761e-17,0.0,1.4181364416110398e-16
2230,1.0408340855860843e-17,0.0,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.0,0.0,1.0
2231,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2232,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2233,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2234,5.551115123125783e-16,1.457167719820518e-16,0.0,0.0,0.0,9.020562075079397e-17,2.0816681711721685e-17,1.0,0.0,0.0
2235,0.5322034428497887,4.85722573273506e-17,5.551115123125783e-17,0.0,0.0,2.255140518769849e-16,0.0,0.46779655715021196,0.0,1.8474805019152996e-16
2236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2238,0.0,1.0,0.0,0.0,0.0,0.0,7.405731516704247e-17,8.690695006262691e-17,0.0,1.3247551055593356e-17
2239,0.0,1.0,0.0,0.0,0.0,0.0,3.235064406915246e-17,0.0,0.0,0.0
2240,1.333354024374594e-16,0.0,1.86139838009787e-17,1.0,1.0075895430962233e-17,0.0,6.38378239159465e-16,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,9.283465539092915e-17,0.0,1.0,0.0,0.0,0.0
2242,9.81834494868454e-16,0.0,0.9999999999999998,2.2623107983085174e-17,1.7321349845590986e-17,7.147604522360128e-17,0.0,2.8700178999682247e-16,0.0,1.5746319431024316e-16
2243,6.797858038683888e-17,1.5348582535756532e-16,0.35657782963508283,3.812039167468767e-16,2.895827610704859e-16,0.2649786479376452,0.0,0.0,0.3784435224272718,1.0355706774249948e-16
2244,3.428596718059199e-17,0.9999999999999992,1.998261588584772e-17,3.122502256758253e-16,1.975902108003186e-16,0.0,0.0,1.9434571723158187e-16,0.0,1.1812189972434403e-16
2245,0.0,3.561835418131322e-17,0.0,3.661514644333169e-17,2.7297069909111137e-17,1.0,0.0,1.28247206855728e-17,0.0,1.2770289121807776e-17
2246,4.743941542177774e-17,0.5144333060878793,0.0,0.4855666939121198,3.920475055707584e-16,4.4146663224014297e-16,0.0,1.0811709304939279e-16,0.0,2.987567963328053e-16
2247,0.0,0.0,0.0,0.0,1.8028360727657693e-17,0.41501221902276897,2.8652650751131087e-16,1.7209262843475508e-16,1.5659824803280592e-16,0.5849877809772313
2248,0.0,2.42861286636753e-17,3.452099717193846e-16,1.6219664500383146e-16,0.0,0.0,0.0,0.0,1.0,7.45931094670027e-17
2249,4.0045444250953015e-17,0.0,0.0,0.5089699692740659,4.0805499936132064e-16,0.0,2.1289639786425034e-16,0.0,0.0,0.49103003072593476
2250,0.0,1.379453157017091e-15,0.0,6.6117639319247856e-18,4.395152567981457e-17,0.0,8.604228440844963e-16,0.9999999999999978,4.011688331816268e-16,0.0
2251,0.0,0.0,2.3312911993089762e-17,9.530491363351345e-17,0.0,0.0,1.0,1.9756641046545402e-16,0.0,0.0
2252,0.0,2.0816681711721685e-16,8.776018214954725e-17,0.0,0.29767907621334827,0.702320923786651,1.3152949846767563e-17,4.494826075036054e-17,0.0,4.86761329785659e-16
2253,6.28264028855698e-18,9.014176809104537e-17,0.0,0.0,0.0,7.06326945270239e-17,0.9999999999999994,1.1590706820792973e-15,1.870304564977395e-17,6.316338170102047e-17
2254,1.0,0.0,0.0,1.6237011735142914e-15,0.0,0.0,0.0,0.0,0.0,0.0
2255,0.0,4.4557203032077844e-17,1.0,1.3928525257730253e-16,0.0,0.0,0.0,0.0,0.0,1.4268161175575277e-16
2256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2259,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
